,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
13,2.420222362801494,3.2972419986689956,3.51059479250375,2.9463562081562267,2.632477100610202,3.117491195490458,3.302978970463104,-0.5522292395824545,2.527758537900442,3.113851195938759,3.301118814075102,3.5077286696036243,2.07059293444445,2.805889441383935,2.949013722689091,-0.5586429334675194,-0.6731336986041973,-0.6329364006940228,-0.6414470230538293,-0.60383278421719,-0.6010074356011896,-0.6176511495254225
14,-0.7904611710194202,-0.29400187798576066,-0.29503062029713345,-0.752308038801057,-0.7136844816289191,-0.3494881540629863,-0.35510580089770005,-0.6461976316334337,-0.6768435662811969,-0.4154217669523705,-0.3858609066390433,-0.4119563357396564,-0.7615882045325614,-0.43759519708815775,-0.40161855565401083,-0.39815566747264036,-0.6600440827584294,-0.24070536685060545,-0.4827242175310159,-0.42541509261320054,-0.34329569850127956,-0.24748582540869657
15,-0.8572475165479965,-0.18096697643807763,-0.18721857086265453,-0.6531886341569211,-0.6294650770499138,-0.17559587723517645,-0.1719602949679558,-0.4961628126677778,-0.735725045048041,-0.1424540916039674,-0.11226982374463408,-0.11128182071642133,-0.87122387495712,-0.1072929434640169,-0.07845552761386161,-0.060453631505700545,-0.5579014895988283,0.011474129089835848,0.011084120504825974,0.11911482618949468,-0.458903610284242,-0.6402833249800509
16,-0.08145123444131551,-0.21489324862637568,-0.21026133046532616,0.5664297237447025,0.7018361420879148,-0.2541781019772671,-0.20878761598733608,0.9198481530834577,0.5151066460941385,-0.2686142104416286,-0.24386973528085426,-0.22654053344313063,0.39420447978241235,-0.30407840099125355,-0.27403467734922304,-0.22546079665904192,0.7214771023626262,-0.235466010289961,-0.45792825807633347,-0.29486451305072003,0.25807304718312213,0.34959743599482224
17,-0.8380508385706191,-0.2459102879451275,-0.21443043785515792,-0.7221019427558789,-0.6946768082645962,-0.22742758835805396,-0.23329749868632918,-0.5618577356449576,-0.6940581855517811,-0.27461098701338,-0.2543187327006083,-0.17807854788953323,-0.7764827560527734,-0.2805856622438076,-0.2969128739631257,-0.24943782815597307,-0.6389263602278643,-0.17434252591068025,-0.21386406390435336,-0.13115842192792182,-0.4061363983909293,0.3388452785065775
18,-0.840380630326046,-0.07421068211886563,-0.054108759576234865,-0.7905694239745403,-0.7018243280593496,-0.14549605094586246,-0.13984179869437727,-0.5327716260129509,-0.7692850008340322,-0.21794561184683597,-0.21298509384254385,-0.2105496772140811,-0.9219551151578362,-0.26155779524502104,-0.2760083902550584,-0.15744730471488672,-0.639367205004787,-0.03234157388703384,-0.011768645712981004,0.09355273896092825,-0.2880769310891535,-0.40978349436827977
19,1.2952645621089698,-0.438025952773633,-0.4105234108141901,0.7382236293873813,0.7046364599663881,-0.4007566922643241,-0.3221901149243013,0.9423656762271363,0.5384353995879518,-0.3811596942756071,-0.26733086685814617,-0.2633815270762799,0.3994609242595188,-0.379514809375715,-0.29867426768110344,-0.33140988639448493,0.7733563352955765,-0.7231396907291042,-0.7434304912018561,-0.7239392969838838,0.6169529010235991,1.5924585613270354
20,1.0382163524420636,-0.49292783227145875,-0.46210684928247264,-0.4003532830353001,0.12562277428668575,-0.4782834465231337,-0.4732098662489477,0.7809003943284156,0.5220666931589412,-0.48165321780179104,-0.4753972746648765,-0.4707631488009549,0.6928635288878804,-0.5036033948775771,-0.49254047403115103,-0.4740587815438814,0.7209215499067091,-0.4011343132330254,-0.4759237182768233,-0.4071917050772437,-0.3509533679093919,0.47039621230366324
21,-0.7305623954011486,-0.21486379697605126,-0.22861167346783604,-0.580101803088583,-0.6224150836537771,-0.3035492227024925,-0.2549736916977101,-0.6025773947787899,-0.5379569286202245,-0.33827096588571876,-0.2878602992763498,-0.2882847843683169,-0.16516537222895353,-0.42393808150796963,-0.3464916989253223,-0.31327424367833995,-0.5517477649728646,-0.16450337687197378,-0.08056706508061284,0.017570647631345433,-0.48119193207637306,0.595043220417136
22,-0.7961407600573436,-0.0821270128545998,-0.079371131119493,-0.6982964976269856,-0.6714211273635255,-0.1055355905145001,-0.11147964396774034,-0.5485003670741534,-0.8285745499210919,-0.06209088135221899,-0.08082943122205288,-0.05140165607683125,-0.9219551066864392,-0.06773389115212299,-0.0806616870157155,-0.0325476130199795,-0.6321902737006403,0.014321674501486206,0.00753350208457185,0.11513756283341788,-0.5371865144433224,-0.6278761353342849
23,0.21350916930440153,-0.45970601649084597,-0.4388972012913023,0.5730139473579026,0.7018361419959412,-0.46252990833839885,-0.460939165950995,0.9217263844952256,0.5384353995325468,-0.4663733635932442,-0.46715748659762063,-0.47493336378797235,0.4459104978564595,-0.5461508690497303,-0.5354511985125764,-0.5051025084718659,0.7613228094956237,2.6731797684552165,2.671457681163041,-0.7671693609770399,0.4827138677409571,0.4649231128728361
24,2.429791099956179,3.2969817570576936,3.510185741469822,3.093448686803877,2.739584125171752,3.1174455538867605,3.3029304034980664,4.372276866663265,2.5349537447142363,3.289206351866561,3.301910641908373,3.5092079542692534,2.247415698387098,2.9403164795842405,3.1039958623495,3.4912262191345627,2.667306067830689,2.7413775974056724,2.737031714468364,3.164648716693877,0.4839631541644052,2.8879440704450627
25,-0.7126117745976187,-0.059940078929899755,-0.05935337707987596,-0.7148699449031231,-0.6875363531101604,-0.0611330598426405,-0.05939626687472562,-0.5310246551077508,-0.8285745221441344,-0.06797840293405953,-0.08330145690521747,-0.013628120183943413,-0.8491052190196667,-0.13488216087068078,-0.2162835438403081,-0.07778966709712754,-0.6342741469707327,-0.05294990499643351,-0.03214825387871985,0.07070655110528101,-0.5283994890366344,0.15037619622500525
26,2.429791099956179,3.294611254850103,3.306625219090708,0.9232043191440268,0.9636274862499797,2.9617666522903314,3.3028474204519584,0.9423656758566351,1.4953256186706332,3.1119483748216923,3.29572880640136,3.5035018903529833,1.9990980559105858,2.9371040948499094,2.9497499958625673,3.2854893649883903,0.7959284734330858,-0.7114175169328941,-0.6673379773053573,-0.6286690338950233,0.48458159676154555,1.0052470579147672
27,1.7764949805803623,-0.5125101025699822,2.964456941130145,0.7201370373552847,0.7115355878297407,2.9586023815203744,-0.5440033427335716,0.9217263844659909,0.6654126029859363,-0.5223594861512098,-0.5308525720274544,-0.5303217723062974,0.6649419563223574,-0.5496132983497506,-0.5584982421125116,-0.5430145055366964,0.7613228094763477,2.7405011070075043,2.7362697939878036,3.0798482572763968,0.4827138680833821,0.7391275947943248
28,0.41434395536795954,-0.47510632594830865,-0.4627163241758066,0.6500214927355242,0.7031693028335498,-0.4621722690722251,-0.44547523704269826,0.9423656760183315,0.5384353995625563,-0.42741310856318565,-0.39114017640941157,-0.3785339367287869,0.4415333673902376,-0.49014742953727125,-0.4769254726734863,-0.4546370248334458,0.7733563347164801,-0.7431422158649249,-0.760986215672562,-0.7433949494376266,0.6169529044437186,0.8960535544409364
29,0.5036914487303834,3.1169079035005423,3.301025609098943,-0.690151923254424,0.4297573721616293,2.96146528363989,3.299634611336755,-0.6717652467654325,0.4072939578558755,3.1111613283484933,3.299170662021125,3.2966216237286123,1.8590384066941137,2.9380829715080563,3.100183451562714,3.2870409134289136,-0.4193862888427353,-0.7588437614591907,2.6707188575397174,-0.7927911612877611,-0.7432481724249225,-0.20726794101811175
30,0.18940617809036078,-0.28154801816411784,-0.28655045778778476,0.5730139474605519,0.686237981809352,-0.2885000901299337,-0.24655343406484298,0.9198481532399994,0.521815947244749,-0.284985348478203,-0.234020785156573,-0.24348044301353958,0.391925109081599,-0.4026279748645617,-0.34779668511691925,-0.3539385169594549,0.737442822267674,-0.6057476445884444,-0.612010181051908,-0.5742716963874879,0.48458183261854537,0.7095487221074792
31,-0.7057872193920623,-0.15944583734585618,-0.1807273058176126,-0.4666423909978623,-0.6169220527209195,-0.2184547879214932,-0.18807306326302325,-0.528406371609029,-0.6756329244601283,-0.19231008366112617,-0.19351284066840596,-0.1893973130053532,-0.719279918579074,-0.17681061803926118,-0.1412924343122449,-0.10196740533462942,-0.5181308501978364,0.012155937270404735,0.019044297243014423,0.1280088563733979,-0.45837852349210845,-0.5984391959310114
32,-0.07265220999382824,-0.33249195842396817,-0.31572659028634265,0.5730139473861507,0.686237981684665,-0.3781172857118018,-0.31373498104393555,0.9217263846656446,0.5321825398924962,-0.39517007367915086,-0.3612164110027779,-0.3141548700033607,0.4317345200644245,-0.44457439165317175,-0.3972873054219344,-0.3842713457991502,0.7236512165696437,-0.580769930780658,-0.528006194351996,-0.48673980359537256,0.4722727778632431,0.3851552061964544
33,0.24623279185247302,-0.297253926207888,-0.27132294407972357,0.6058343887743789,0.6862379817212405,-0.31167681816669257,-0.23414323244726878,0.9338388919490863,0.5209059968853563,-0.2982181289688532,-0.19464869395888604,-0.24070680389433882,0.44153336739791044,-0.4227248002629005,-0.2769910950622322,-0.359445533867458,0.761322809832607,2.674725586551771,2.734229804294082,3.0810002162379506,0.5087020135532198,0.8869647905645178
34,-0.8432903156960537,-0.15069824959687714,-0.1661899686604082,-0.532420787574585,-0.6810249994009723,-0.2278099632348637,-0.20847954380416892,-0.5663908048932378,-0.7299295542456659,-0.17157525554744216,-0.1732858265866382,-0.1859886004795484,-0.677737038484769,-0.18321900260974663,-0.16518342210045633,-0.15349477745912385,-0.5820579259197853,-0.033681072830709556,-0.04459859349020537,0.05782750029422482,-0.2897316503751965,-0.570707660508044
35,-0.7965141074089209,-0.14466872868704395,-0.12516167895743296,-0.5172815248794719,-0.6371010122452108,-0.1895131966868003,-0.20446966497342098,-0.5216390039434984,-0.7750877687158122,-0.2461870519207225,-0.2033328181345622,-0.15864179780327692,-0.8712239688646153,-0.2610759978278676,-0.21487043667395944,-0.10677579874911931,-0.6450151970394756,-0.06339889021724107,-0.07829032197160703,0.01988312905174626,-0.520937679056183,0.01554805209338149
36,-0.6263655362239642,-0.2038984479054891,-0.18479355928126462,-0.49552020526946317,-0.5699077586732938,-0.24519886874618496,-0.22890548614574585,-0.5837608337697532,-0.3014287368790032,-0.24332764494926293,-0.23742708842495114,-0.21606857907990626,-0.8254338472978803,-0.21526613664863173,-0.20231973345953516,-0.16705636908831833,-0.6143923353599077,-0.0476262410716358,-0.023171928976796975,0.08109068967698013,-0.45348733870716856,-0.6977291390158333
37,-0.08145123470613891,-0.415338608593028,-0.3432539449646063,0.5020533374953166,0.5601492512299395,-0.4144002362449395,-0.37627692269471785,0.7809003946253752,0.49553208024027506,-0.4200979649556168,-0.4043267337426193,-0.321814490428335,0.5829019422304642,-0.4635228193098761,-0.4385680386693377,-0.3412179930357918,0.7118249400830291,-0.48682988388037196,-0.5083048328717449,-0.38706599461172764,0.25807301266972565,0.42194513198712436
38,-0.7303963726748673,-0.25339095215941654,-0.2509876700707959,-0.5326767999905947,-0.6160870043639667,-0.2723873046975065,-0.26084561472125306,-0.5581364566852428,-0.6898678201921165,-0.27049398599434626,-0.25651604216935364,-0.29445100116750245,-0.663422580315796,-0.29902833984796356,-0.2545705003747436,-0.2763612296985277,-0.5830823562469076,-0.04985107878322056,-0.016108534694006946,0.08869885147259271,-0.4741442997022794,-0.7653687856535953
39,-0.07856075701293896,-0.44116556971190635,-0.43439928584156723,0.6532420264108155,0.7015674509799681,-0.4418507003071405,-0.4286595284197764,0.9338388915540137,0.5192313011150506,-0.43894713128422314,-0.43177542669207186,-0.4237836963173355,0.43173452005668334,-0.4879845786293187,-0.4680022567856233,-0.39446738371042384,0.7236512162090858,-0.5990601464417817,-0.6225729956465441,-0.5857761460513012,0.26723604795175326,0.3817165770425989
40,-0.7708838636067324,-0.06697227407984734,-0.05235960800443684,-0.46984466745524056,-0.6769797140032385,-0.05624727108332674,-0.03980072486899095,-0.4576099985723145,-0.7702380365190056,-0.004486967064716996,-0.02201542594438741,0.016344534501439238,-0.9058175224524261,0.005419230016281991,0.0027362351305821792,0.02624538685637739,-0.5893292251749286,0.03105565926283861,0.040844349281171616,0.15239674689822535,-0.44376829101192,-0.8023710037166338
41,0.18940617779858035,-0.45503065774279083,-0.3771236052044453,0.6058343887530465,0.6862379816868777,-0.41862491125572787,-0.34980374134630376,0.9423656761071185,0.5651658772864216,-0.41189083535683846,-0.33600490890651186,-0.34672977804210114,0.4383424103480363,-0.5132257283698366,-0.49836127093494953,-0.478046571587554,0.7959284735111251,2.6740639510111337,2.734229789097845,3.0475135507297177,0.4983749588628569,0.7182360932377255
42,0.1894061782155432,-0.3500350987612319,-0.3508590795812664,0.5730139473756987,0.7018361420208592,-0.37879385935551935,-0.31638306266953126,0.9198481530247365,0.5321825398975225,-0.3564365492739499,-0.27760888398216976,-0.2781866099928777,0.44153336742302246,-0.44318776528123593,-0.37222716436946635,-0.38541159817478404,0.7374428220701587,2.7413528503302302,2.736788781449639,3.081453072549108,0.9629017411376298,1.5774369339051848
43,-0.075627638966188,-0.3797165858913431,-0.3395501457846431,0.5664297233689392,0.6862379816778669,-0.3423019431124538,-0.27610647629889984,0.9217263845547518,0.5218670869469876,-0.37117621323613464,-0.3168345724140269,-0.3500526330858061,0.3921244607743545,-0.4569994405915302,-0.43967535070238695,-0.4631898315185364,0.7209215498999202,-0.7136482167222941,-0.7190092499878197,-0.687816644594865,0.48711654475796384,0.7182360981044108
44,-0.08145123633364684,-0.4479137150088848,-0.38278834785854815,0.6009945177452196,0.7031693028339816,-0.44905741801634846,-0.44457093918930285,0.9423656759627816,0.5321825398658793,-0.44448648544936437,-0.45474308350020304,-0.4377930940819405,0.4383424103455118,-0.4784023214154923,-0.4641808725045211,-0.4360642680255827,0.720921550326091,-0.6606393537468932,-0.6382864507711017,-0.5997522358532109,0.48154219340685905,0.41797301289098543
45,-0.07856075544324513,-0.30026922603639195,-0.2844653490265013,0.5287153810085099,0.6862379817033438,-0.3887533274820718,-0.3220506128460237,0.9217263849958286,0.4537129398434197,-0.36288409858923226,-0.3216378477675543,-0.23170831430381095,0.40480212159553736,-0.29803681356512224,-0.3033043250039146,-0.20208837287840645,0.7184410963675757,-0.25583775753967425,-0.45687139481932326,-0.39941293317407545,0.2672360783097092,0.33884525235758606
46,0.21350916968561742,-0.24662719867056773,-0.2575340462146268,0.5606408941624941,0.6805616165509375,-0.2513669537981539,-0.22351908836589934,0.8948670797579317,0.3941037604536691,-0.20173788239447746,-0.1958036232631079,-0.2164140048774092,0.3568098625243013,-0.23792232363861374,-0.2050376887841704,-0.24273977221002063,0.7374428228052696,-0.5905261136757872,-0.6026915392036294,-0.5642518216741984,0.5087020533323038,0.6658630469073213
47,0.7888250252747582,-0.5686737502997502,-0.5480353465999421,0.7382236292963363,0.7209550348561029,-0.5268133033274764,-0.5457455132766241,0.9423656758773069,0.5722422014366018,-0.5079795403038297,-0.5036620764583891,-0.531573220224776,0.6278852698892805,-0.5447895043702379,-0.5287298273506827,-0.5087217582840668,0.7882544990566402,-0.7265119066264458,-0.7215669306643147,-0.6928470760507135,0.5087020147393593,0.9138290600177498
48,1.199962069818002,-0.29634817579229394,-0.3035012478609217,0.5730139474832286,0.6862379817433868,-0.2819401830994303,-0.23846075677900366,0.92172638551246,0.5321825399481309,-0.26325867080936405,-0.22401297660272246,-0.27239760599716395,0.44153336740771043,-0.3165630196904512,-0.2594570670010848,-0.27700291370161584,0.7374428225794378,-0.7035820761046474,-0.688970630044829,-0.6501676520823673,0.6169529058731515,0.8112349810888247
49,0.2135091689425927,-0.2847577453436374,-0.293433947516296,0.5730139473677469,0.7018361420065481,-0.2960444747351935,-0.2760538941966042,0.9217263845544712,0.5239369056953619,-0.39194026191835923,-0.31893588544277984,-0.3397601174894404,0.4415333673881907,-0.46085259956345154,-0.36368738513671334,-0.3917511614780572,0.7209215511635753,-0.5795389732268565,-0.5759571859468705,-0.5360458561580431,0.481542230494826,0.4179730194263412
50,1.4573257204160648,-0.45231857851303775,-0.45483133970963346,0.6500214927259043,0.6805616165308266,-0.4496212432287118,-0.43498695781575375,0.9423656759451267,0.5239369056748602,-0.4236546097766566,-0.42008650579389284,-0.3834286973752688,0.4201635455695328,-0.466847946739486,-0.4390498349624885,-0.3401525904085528,0.737442822121978,-0.584658849752787,-0.6030444127890835,-0.5644130854783581,0.49837513363224384,0.6582929032539031
51,1.2206000018305143,-0.3430689040378846,-0.32172544876955045,0.5730139474295638,0.6805616165437286,-0.36398676408264863,-0.3329479478999111,0.9338388917464819,0.523936905701746,-0.4176808585840315,-0.4174199711114514,-0.4006575320898484,0.4201635455670311,-0.4934456580455353,-0.47527044752247577,-0.4216806957966023,0.73744282207311,-0.4846664929936745,-0.5058647876586201,-0.4633742986553076,0.4815423009375561,0.3495974336043482
52,0.19651154782958086,-0.33780056587731316,-0.3277983674781453,-0.596671219551343,-0.6130579866459461,-0.40269543637594907,-0.3674750334936049,-0.6441802337345842,-0.07345632681947446,-0.4200728032285288,-0.4041581901872596,-0.41855404664578794,-0.3539565868369088,-0.4844868558920672,-0.4632929523819281,-0.4411727244731653,-0.6562596983122048,-0.2473878822698911,-0.3939188731982827,-0.22661573024339537,-0.5793926174132419,-0.17531860685668035
53,1.885942376541383,-0.571700403046171,-0.5395978397240425,0.7551618279146126,0.74702400494668,2.957853136868538,-0.5594414398919003,0.9423656758646627,0.5864114272621631,-0.5626382162117904,-0.5350502408819874,-0.5094176003381945,1.2057217673766132,2.8059505441324974,2.949548660665085,3.1067951781961702,0.7925903170911386,2.741277037513396,2.737021553732017,3.164648849677648,0.4845816123908586,0.4123734001782695
54,-0.08145123765310518,-0.28879547455756255,-0.2935957912244933,0.37735566132232545,0.5601492512618244,-0.3769938310217256,-0.29941291818605076,0.7809003948968744,0.45371293983323013,-0.3293717159159824,-0.2886879727449829,-0.2780127102373331,0.5057958666736838,-0.3208784568289424,-0.3136713588855944,-0.2507119190189487,0.4520973842924756,-0.3550042988484636,-0.49786104915691,-0.3487541414017042,-0.6493790097850664,-0.5628407597581667
55,-0.0814512379811764,-0.2532870328631364,-0.23226460392881407,0.02875471113334859,0.41966414866622037,-0.29256942615786125,-0.25241276205098245,0.14651305421932223,0.321577080743062,-0.3870703061441979,-0.3175355554294324,-0.2932358351668644,0.35680986230028583,-0.4649214456023291,-0.4510451142384931,-0.42033461983249043,0.5665299328145036,-0.5683354701128498,-0.5823537391313054,-0.5436440685728359,0.2580729659174459,0.38171657501238954
56,-0.08145123494650096,-0.38854996191167535,-0.35835463263952344,0.5522206642125393,0.6862379816906973,-0.3323153956690327,-0.28151673071205907,0.9198481529959849,0.5218670869656729,-0.29924461104474626,-0.24630821068588887,-0.2369683362566731,0.39946092321475446,-0.28265086485540125,-0.2399754244192005,-0.21585236608800992,0.7214771029606936,-0.5781561654199431,-0.5354931808835035,-0.49477510210620285,0.47227274263879476,0.3495974343944084
57,-0.8507944855529013,-0.2621159723406271,-0.2161209215593773,-0.7865568818342107,-0.6917474690729654,-0.3106997412558891,-0.2662616148296018,-0.5378276961733259,-0.7702380448851301,-0.2751141020623051,-0.21374360110020182,-0.1339140390716845,-0.8338420748184096,-0.12403263367230614,-0.14818946929059926,-0.05962120518591568,-0.6400751807480579,-0.07561886485002976,-0.09428723625637808,0.003806081877797634,-0.4473864533767918,-0.835162976031887
58,0.990228884271445,3.2922666021590685,-0.5880840187036916,-0.7138277911221177,-0.653730217657059,-0.5450422545962672,-0.552348706532857,-0.6799269523444899,-0.2601971846012422,-0.5271459138863286,-0.5230125812305794,-0.5293298021681667,-0.060456390349395775,-0.5595288467782331,-0.5497565348419429,-0.4889320340142175,-0.6762214862426463,-0.11793485742158451,-0.0533536013945282,0.04940814328010524,-0.525440200486834,-0.6099381514831577
59,-0.8567089977394584,-0.04784679341137058,-0.07321393296708535,-0.7575680686884866,-0.696344149634825,-0.10332236788887643,-0.1015565191749908,-0.5179591859997121,-0.8225305816644864,-0.028633235863710724,-0.04069596722165732,-0.007936468892692188,-0.9346429958044186,-0.004309483675655436,-0.02356939516132658,0.018157057618276014,-0.5626784428185004,0.047359603532574714,0.05715598981643985,0.1706314268781286,-0.3670432859118861,-0.6162486745115094
60,-0.8487529091850845,-0.10512913112463453,-0.09617886347666736,-0.7525711082798031,-0.6990762117027409,-0.11598041520847062,-0.10630734190182395,-0.5610598393941393,-0.8443067357608359,-0.12240450581809494,-0.1445310820661952,-0.06401533039144609,-0.9323743026899365,-0.12099199076233255,-0.22622531444726598,-0.32757103668911686,-0.6645199279750004,-0.06248694736434201,-0.1010607597318699,-0.005305541350601495,-0.41675147621290826,-0.6155642829025751
61,0.8612966125735606,-0.41678912206619434,-0.38334580596698653,-0.6024358829668246,-0.6357956329073148,-0.4111726138298338,-0.38100614064413785,-0.6221757329968881,-0.41223854737248206,-0.40312064994332547,-0.37363622521377754,-0.4189633285607362,0.14581689758860938,-0.5073413039040643,-0.4865651019491473,-0.5255703038304078,-0.6661816145390448,-0.7528156535773034,-0.7415163395508684,-0.710309723123207,-0.6672550404856721,0.687956585759352
62,0.41428065040430906,-0.2619270694396718,-0.27811539072055846,-0.7410992998380024,-0.675341858716582,-0.2728319362814892,-0.2496227784208767,-0.5152715218013317,-0.7299295539241216,-0.21804238767647036,-0.1843058745990355,-0.1839762564483133,-0.8921372463637312,-0.08632923737623002,-0.06575512497862768,-0.007832181735704304,-0.5457522607537066,-0.0031468889433263797,0.009728837707778014,0.1174195773562671,-0.4354222414067783,-0.6280796338931955
63,-0.8399478687716233,-0.053658555160613984,-0.04666387643578361,-0.7871076141554374,-0.6882628825263885,-0.17582849634107778,-0.15625950275093808,-0.48093702740109395,-0.8274272995075251,-0.03343276695068849,-0.04445317897110625,-0.04663278095798857,-0.9294010702092572,-0.02978539941597472,-0.05622105695186256,-0.021249512166026267,-0.640706525537284,-0.08527557160570416,-0.06832499499903168,0.030598787265893993,-0.561528306387513,-0.8086065965104005
