,0
0,-0.5447745321932326
1,0.4590630652449273
2,-0.7774781137500563
3,0.4126130080043625
4,-0.8573174232520429
5,0.6070019430183359
6,0.5232228728909423
7,2.046154762913505
8,0.35318748859837085
9,0.2676453373258509
10,0.2702356086674442
11,-0.4766061613290163
12,0.4243487490238464
13,2.1887935392864817
14,-0.80527487836405
15,-0.7127551316386935
16,0.4183831389026548
17,-0.8009427627916285
18,-0.9171144658120577
19,0.6137830220764984
20,0.43503864346601223
21,-0.27829379790517667
22,-0.8578366546560218
23,0.5239269130792883
24,2.1887935392864817
25,-0.8683737468766138
26,1.9966219591536525
27,0.8595881712012372
28,0.6652807685971316
29,1.823726395678565
30,0.41838313890516027
31,-0.6595182769036539
32,0.47398255265718814
33,0.5546023539495621
34,-0.8097859226474435
35,-0.7662191530362245
36,-0.658343686473909
37,0.565895134892021
38,-0.6932776820278393
39,0.5956910314722889
40,-0.8624870708683972
41,0.6260296734556168
42,0.5095886258202994
43,0.5351747954435369
44,0.5736749242746633
45,0.523222872913528
46,0.31834703863230446
47,0.6650165152776707
48,0.546586347447079
49,0.5239269131272564
50,0.587928099141886
51,0.5351747954808287
52,-0.03181249868488798
53,0.7377550875933528
54,0.5658951349130441
55,0.47024090661855134
56,0.40926625757864676
57,-0.8533497271020604
58,-0.3205217774698316
59,-0.8732019543076953
60,-0.883353633786564
61,-0.040147556279622826
62,-0.7654905061410451
63,-0.8745197414054465
64,-0.735488763318736
65,-0.8673721619185651
66,-0.749035304898803
67,-0.9233645100064337
68,-0.44381775494734793
69,-0.3362807832143101
70,-0.6469832394195731
71,-0.7754892920456163
72,-0.6085891263406209
73,-0.35449283695108724
74,-0.9110867141629674
75,-0.8396052222194966
76,-0.9101158152774415
77,-0.8518119658325253
78,-0.8574837404311993
79,-0.16690837712221115
80,-0.6085891261590681
81,-0.5829250624395474
82,-0.640595760314847
83,-0.7056995366382085
84,-0.616325327212408
85,-0.7278154069457701
86,-0.35449283654080826
87,-0.8259345102918703
88,-0.833370069140218
89,-0.8617274916671459
90,-0.4201570192957689
91,-0.8345192575271537
92,0.1730911156153825
93,-0.8673721320474903
94,-0.3061259242780384
95,-0.7923606616285308
96,-0.6490060036476732
97,-0.8305503731582503
98,-0.5749520637389097
99,-0.8659786724311621
100,-0.6930962080871415
101,-0.8862181252519681
102,-0.8525082232542196
103,-0.6904001096317315
104,0.22463050912189392
105,-0.8862181170234091
106,-0.47462447120853685
107,-0.8639331580299463
108,-0.9004504155288446
