,0
0,-0.05960992670550813
1,-0.24812149229612887
2,-0.35562424572265444
3,-0.26535434899570415
4,0.1267486784030829
5,-0.3736858248138101
6,-0.19394825711521768
7,-0.37630435060463874
8,-0.37316201591998377
9,-0.078323643373295
10,-0.37033799168131876
11,-0.3527375874079606
12,-0.37265078209090613
13,-0.3753050484253895
14,-0.27541671469640194
15,0.1420924575019981
16,0.02097889637665242
17,-0.0020922400625552895
18,-0.03289435088347749
19,-0.051319222266367606
20,-0.3601862190071926
21,-0.21251773593159234
22,0.08981064298325729
23,-0.3701353705133994
24,-0.3761415559674965
25,0.08835901968298131
26,-0.37586935794068227
27,-0.3744963753653183
28,-0.3436372071850492
29,-0.37549974994217084
30,-0.1483543802865955
31,0.12045984499804602
32,-0.2676027786876003
33,-0.217602902460776
34,0.11248877691197927
35,0.05484946785818217
36,0.10923493144563444
37,-0.3208024209860687
38,0.04150618396338709
39,-0.36692602767120863
40,0.15210300661910206
41,-0.3675733474449045
42,-0.2366164137087387
43,-0.3170119383214225
44,-0.3342653964499296
45,0.0036249856781341724
46,0.114459773514554
47,-0.37124623470923984
48,0.06174597306646261
49,-0.2966556471430877
50,-0.3453019297642115
51,-0.3588501548017371
52,-0.3544413276576127
53,-0.37554437425368764
54,0.021149600328618373
55,-0.32888811471011903
56,0.08236400147347481
57,0.10686725270928858
58,-0.37241198299931616
59,0.134527320993077
60,0.07243643070436928
61,-0.3614287440722876
62,0.14035147879309098
63,0.1345795608347709
64,-0.34705261061166426
65,0.13933042733616016
66,-0.3291459537750911
67,0.12887719678133977
68,-0.09950299624443443
69,-0.002496148004780337
70,-0.37070881032115044
71,-0.01563314023952981
72,0.11330865164350012
73,-0.3730262350108522
74,0.14819606739370222
75,0.08878579551008846
76,0.12973307429019193
77,0.15542255593156026
78,0.13165065529334377
79,-0.359898366500655
80,0.022931378147880106
81,-0.15818975734337967
82,0.06844311511056968
83,-0.36659714880168454
84,-0.3739099027167223
85,0.14037460506779822
86,-0.2745466611327631
87,-0.1918320356010332
88,0.037573111961249996
89,0.12172604992643608
90,-0.19752070935715496
91,0.12478892243419377
92,-0.3655830703052686
93,0.14892462427090575
94,-0.31881922171721383
95,0.1565286027013205
96,-0.279360405974233
97,0.11276385898450697
98,-0.3042461235911487
99,-0.3583186904598166
100,-0.36837559333135156
101,-0.12287508016685068
102,-0.319776404978453
103,-0.2399683053062492
104,-0.3709291667915679
105,0.12968305491353815
106,-0.36402660362024997
107,0.10590769869711186
108,0.14394743052957956
