,0
0,-0.2336367964336777
1,-0.43777668414071796
2,-0.38226464117366143
3,-0.40809418187738417
4,-0.06896967821651319
5,-0.4728088047230363
6,-0.35572714823115437
7,3.298015777438303
8,-0.5301624742226142
9,-0.42012000839562913
10,-0.4725552910529439
11,-0.453023736671469
12,-0.49308815017116586
13,3.2991620133471864
14,-0.3297657964712344
15,-0.15869258930738175
16,-0.24771635375087453
17,-0.20329419056748904
18,-0.1186067616223949
19,-0.387923899069605
20,-0.4678430787958905
21,-0.28169087025562334
22,-0.07459205720869816
23,-0.4532510445673509
24,3.2991193537151364
25,-0.028100157157119984
26,3.2966823151008318
27,-0.5295591822297193
28,-0.45043443505718733
29,3.1164694989062465
30,-0.28190094300646573
31,-0.1952297880421144
32,-0.3717265608883478
33,-0.30168365198955427
34,-0.20435556010919004
35,-0.1679847078632909
36,-0.22334528886061206
37,-0.4013288954271203
38,-0.2507786615743556
39,-0.4301564117733162
40,-0.023152216581680617
41,-0.4043651047163941
42,-0.3658692588266386
43,-0.3253772337636557
44,-0.4361347320005181
45,-0.36855633019017037
46,-0.2333800291817194
47,-0.5122441662956977
48,-0.29172044065533115
49,-0.2960930241409181
50,-0.4378493373804109
51,-0.3590992433151688
52,-0.39281095662714854
53,-0.5177336506228903
54,-0.35737274595921775
55,-0.26956273641008177
56,-0.3216957023004961
57,-0.28812206021001496
58,-0.5360227952012312
59,-0.07350134043974406
60,-0.08723947696162873
61,-0.39887599383010597
62,-0.24919941329070325
63,-0.1496934753008522
64,-0.44800073069673835
65,-0.04367769744503982
66,-0.4420151494297362
67,-0.11559395964794457
68,-0.42911764481106746
69,-0.37832033984963886
70,-0.48860828949302315
71,-0.28792401628785586
72,-0.30412617799379654
73,-0.46643945714911017
74,-0.08162411215753736
75,-0.12614706803192752
76,-0.08233439758565503
77,-0.04943904548795651
78,-0.0934582833926694
79,-0.4639215928689505
80,-0.32464934857337835
81,-0.34390022290169064
82,-0.27829830696335206
83,-0.4792765009066793
84,-0.4991832580575645
85,-0.13858576164851663
86,-0.40233759306332745
87,-0.32698073857894633
88,-0.2157350613760993
89,-0.05358577147778783
90,-0.3236094823744185
91,-0.08113704432088382
92,-0.4498066678338093
93,-0.0516208286638196
94,-0.4108776830573889
95,-0.04372002336429955
96,-0.27629594896020726
97,-0.11984590540145167
98,-0.3108711512278987
99,-0.3636522339478232
100,-0.4813884915442155
101,-0.3022748426582393
102,-0.2752971283623943
103,-0.24032321345963303
104,-0.5404878867367333
105,-0.1459925214736328
106,-0.4737068042903511
107,-0.26234313149803534
108,-0.10457181374172547
