,0
0,-0.3114434970805917
1,-0.42146680449432194
2,-0.3924934298574257
3,-0.37001809883972897
4,-0.11097936502049775
5,-0.4642204816272346
6,-0.3447432802823235
7,3.309046283756709
8,-0.4537698602976184
9,-0.41602022557979923
10,-0.4871082209758729
11,-0.4421181005526657
12,-0.4607248276162663
13,3.309126556495066
14,-0.3715718820886559
15,-0.19164348095230166
16,-0.27726189209867347
17,-0.23472956237182063
18,-0.1619887453454041
19,-0.3781554493934922
20,-0.4585634706497761
21,-0.2785154381205884
22,-0.132353515921809
23,-0.41422868286304326
24,3.3089046254919245
25,-0.08908835862058764
26,3.3086576650288895
27,-0.43924115557073573
28,-0.4225602476416737
29,3.3055803943673046
30,-0.29790676773022645
31,-0.18745545952349696
32,-0.33510652820313874
33,-0.29670237303500197
34,-0.2250188337759435
35,-0.17159401717259112
36,-0.23795468869884068
37,-0.3768546518989826
38,-0.2793981305554228
39,-0.41916364975161513
40,-0.09382260533494448
41,-0.3207252750621568
42,-0.3629770855197312
43,-0.38552488164514215
44,-0.3947483258863548
45,-0.3462008335530135
46,-0.3128703123286758
47,-0.33237663542238377
48,-0.28860661898629536
49,-0.32024457564786835
50,-0.46444669587440157
51,-0.32962527773726724
52,-0.3820208539054061
53,2.967487899730017
54,-0.32516682450597406
55,-0.2995168721075078
56,-0.3327375514036131
57,-0.24450135543883092
58,-0.40162145927964477
59,-0.13253341289586693
60,-0.13860107197114752
61,-0.38853080946822494
62,-0.28656173421449377
63,-0.16386427461008019
64,-0.4526265813771104
65,-0.14004099461977923
66,-0.43691650582059266
67,-0.24422096784378342
68,-0.45416403992243765
69,-0.3481244131561611
70,-0.4564985407828478
71,-0.24793998848808363
72,-0.319728624699965
73,-0.43667920427746126
74,-0.11419864049997125
75,-0.1525541790004035
76,-0.1348580099625162
77,-0.1126476195704876
78,-0.16780438628070013
79,-0.4470822707253675
80,-0.3231601821012806
81,-0.3428216582089618
82,-0.3174361481054909
83,-0.4394642499978216
84,-0.46387521193596326
85,-0.15395493009087208
86,-0.35186831386680306
87,-0.3373011541353778
88,-0.18033768787393298
89,-0.1072200198208533
90,-0.33239726008028436
91,-0.1261268959154191
92,-0.4630522132290379
93,-0.12404061043634738
94,-0.35072293610202293
95,-0.11763076142998037
96,-0.3187749782894713
97,-0.1348180380236063
98,-0.22064600505249213
99,-0.25767067448800846
100,-0.4606925990731468
101,-0.306425106243261
102,-0.18998468484538944
103,-0.25598900080277087
104,-0.46400228147287276
105,-0.15873531046708123
106,-0.4352587423236004
107,-0.3186596210628144
108,-0.13737028638984453
