,0
0,-0.6826024180386715
1,-0.6414792460351999
2,-0.6333467891706274
3,-0.17007213622954184
4,-0.019579703290934565
5,2.6724815428275757
6,-0.6158977807681577
7,2.7406981563771335
8,-0.4870366267729561
9,-0.47493776366910007
10,-0.7019584447891859
11,-0.17623498275480648
12,-0.7490606245357037
13,-0.6331472157819337
14,-0.26340136215293347
15,0.011358417812346278
16,-0.3694178272111045
17,-0.14922357110129517
18,-0.03250379786526073
19,-0.7230949543498887
20,-0.4956521366313758
21,-0.13000875282535954
22,0.014206143570385908
23,2.674404948550819
24,2.741230393882681
25,-0.052991207469965565
26,-0.7127909141265655
27,2.7406980788089097
28,-0.7514641056234119
29,-0.7713673542403396
30,-0.6061664821346602
31,0.012040252422072446
32,-0.5812776893281983
33,2.740400817098224
34,-0.033277113162815584
35,-0.06350864626452685
36,-0.03809274490454831
37,-0.5109455407680659
38,-0.04989208262667802
39,-0.5993064068318221
40,0.030941141483767705
41,2.673063843716857
42,2.741135094004577
43,-0.7144540358658187
44,-0.6608548641484884
45,-0.4627801226185151
46,-0.5906975531300422
47,-0.7451672950653258
48,-0.7040709894867966
49,-0.5798211242897943
50,-0.5852836842182847
51,-0.499401216030799
52,-0.37920009487353173
53,2.741223285210883
54,-0.4874236906556344
55,-0.5686546200846713
56,-0.5784396318642642
57,-0.07526395369862814
58,-0.08576562323958199
59,0.047246092616327465
60,-0.06261424116551655
61,-0.7526917428527722
62,-0.003266457904986786
63,-0.0847928015914656
64,-0.4831889434390988
65,0.014064801064515785
66,-0.4974556950349707
67,-0.49019987234499895
68,-0.14590997900526517
69,-0.049443067253782176
70,2.673559915277982
71,-0.4802802690404133
72,0.012701685298739555
73,-0.654939705770715
74,0.03954213136508483
75,-0.1693920005411931
76,-0.0976160271787
77,0.02657415106538362
78,-0.1685335085739358
79,-0.5292290026390611
80,-0.06607450842899786
81,-0.014668880739485878
82,-0.062428779828681336
83,-0.2738748973910842
84,-0.7256889405081098
85,-0.004889696200713103
86,-0.5608061832899306
87,-0.21650067417553873
88,0.032826129213950055
89,-0.20590726826864802
90,-0.6221375555227577
91,-0.15159290602363842
92,-0.618977987829231
93,-0.011840026739560893
94,-0.6094125430045676
95,-0.023180506754059308
96,-0.5525793872766058
97,-0.36798279076752366
98,-0.6935752347216637
99,-0.7181153679499933
100,-0.6145571577335494
101,-0.04418923604434875
102,-0.12831790665495232
103,-0.1158187580802956
104,-0.5804928514880656
105,0.005117434486426993
106,-0.633924128076158
107,-0.39231720385389884
108,-0.010975526238560246
