,0
0,-0.24141002852098
1,-0.37451981935547224
2,-0.35783175602142125
3,-0.36310283708865165
4,-0.06950421963707543
5,-0.47569212266491756
6,-0.3412154502016575
7,3.5175536133414886
8,-0.546731329323686
9,-0.3540473168655265
10,-0.45497946447825827
11,-0.4324552232000887
12,-0.4918578729177346
13,3.5184475329465768
14,-0.3805181237202915
15,-0.15307875496887902
16,-0.2217461788614308
17,-0.19925356551718712
18,-0.08796986707453622
19,-0.335612644232294
20,-0.4495505831496589
21,-0.2528785815003589
22,-0.06960307700930257
23,-0.44289736416844816
24,3.518440558307692
25,-0.022131316790682944
26,3.5158670014538105
27,-0.5508931967585522
28,-0.43435218122674485
29,3.5166815747639983
30,-0.2528755746398338
31,-0.17438250082995724
32,-0.29290559030655855
33,-0.22749290193020522
34,-0.18273418465287478
35,-0.17425329546673765
36,-0.19957202226689855
37,-0.3240755901275995
38,-0.25550841846402755
39,-0.4261944665423052
40,-0.00025028475229298515
41,-0.30860759538372695
42,-0.33037296342274936
43,-0.3477019336607401
44,-0.40900938848348506
45,-0.2964915859499903
46,-0.2512474971739082
47,-0.5363261135835984
48,-0.24363177123206403
49,-0.3218655791937643
50,-0.4216287668459695
51,-0.3343543132474742
52,-0.3453012364132299
53,-0.5439974566096343
54,-0.28764516355796277
55,-0.26743961788516857
56,-0.29206330384111645
57,-0.20050488217339668
58,-0.5412712379178077
59,-0.04932886715971493
60,-0.05319464353532469
61,-0.38251411363849397
62,-0.19989310215470213
63,-0.07043228461713973
64,-0.44998240041816356
65,-0.05313439501002775
66,-0.43306406098928985
67,-0.09036871745044468
68,-0.38121979636048814
69,-0.31208654472883246
70,-0.4899463297107957
71,-0.17060017802042632
72,-0.2516515730045445
73,-0.4644384002785161
74,-0.08792747021878336
75,-0.14191851036721312
76,-0.08111757008983093
77,-0.04071356145532
78,-0.1080224737946188
79,-0.45084406712373293
80,-0.26718897348281784
81,-0.29094086975736994
82,-0.24446756158214233
83,-0.472551109051261
84,-0.5146190407125342
85,-0.12655746563533843
86,-0.35425835641856845
87,-0.2845308658124021
88,-0.21221606612314456
89,-0.04582629426588208
90,-0.25848158223878853
91,-0.07409710408751664
92,-0.44301773685514073
93,-0.04150446915450497
94,-0.3193202718955828
95,-0.03018641641507677
96,-0.2569007118225597
97,-0.11875479036889941
98,-0.3114268454972999
99,-0.2935849172782021
100,-0.496200206086142
101,-0.30367346568521947
102,-0.22119455168099136
103,-0.24859874994731093
104,-0.5461563371989494
105,-0.14848238026307986
106,-0.4787148405170445
107,-0.2725947777330216
108,-0.09116841427757925
