,0
0,-0.25610978901001696
1,-0.40901531221628434
2,-0.3438398078940987
3,-0.37913230636938144
4,-0.09441341065609632
5,-0.48567320848105655
6,-0.32054834986001923
7,3.519600394700786
8,-0.5267381501087937
9,-0.3543135002361299
10,-0.4569560966357948
11,-0.42413798186070073
12,-0.48935761301162606
13,3.5200820424113797
14,-0.3779996525112269
15,-0.14993152231339144
16,-0.22186575622710303
17,-0.19552591614076997
18,-0.1744420498413263
19,-0.3128384037198539
20,-0.4523853053017756
21,-0.23881012459894693
22,-0.07068249429457596
23,-0.4354833576724111
24,3.520440413848704
25,-0.011539205633631134
26,3.3080623375231015
27,-0.5330101883024332
28,-0.41143737234837663
29,3.307120873396412
30,-0.23676081882310895
31,-0.15717323687116463
32,-0.3211865751261981
33,-0.22809398553204452
34,-0.18581418540750202
35,-0.17100741263332708
36,-0.1919246237959069
37,-0.34790578401344646
38,-0.24260962482878204
39,-0.4118261398075379
40,-0.009233810314358893
41,-0.3389176418273878
42,-0.3099559991618682
43,-0.29636825166263514
44,-0.42178808814497487
45,-0.2767091138271535
46,-0.23610370039110773
47,-0.5162449728340595
48,-0.24430560321447284
49,-0.29663054257029364
50,-0.40778176481451306
51,-0.33744901978918657
52,-0.3438422088861256
53,-0.5447572544284237
54,-0.2788869937258769
55,-0.26775699733385133
56,-0.2676969457394381
57,-0.2140508291415371
58,-0.530387487503118
59,-0.07112690589626845
60,-0.0780320381778826
61,-0.33237369039634873
62,-0.22494505249900662
63,-0.06484133861698654
64,-0.4539310451199967
65,-0.047337076536185796
66,-0.4350161827331858
67,-0.08777527524189707
68,-0.37965870900871895
69,-0.27169142616897085
70,-0.48308746235698224
71,-0.18390479615379254
72,-0.2463554675671352
73,-0.4615955751577631
74,-0.06252673838313415
75,-0.16506041886230485
76,-0.08429257043496682
77,-0.04748670771383855
78,-0.0951621569616793
79,-0.44863608880855965
80,-0.2708170608074953
81,-0.29109160794458283
82,-0.21904812608463223
83,-0.4712740184041298
84,-0.5025649042828509
85,-0.1381802458339029
86,-0.3477990426829993
87,-0.28125208382360983
88,-0.24984134456483248
89,-0.02689671060758908
90,-0.24644577851030772
91,-0.07427814166892928
92,-0.44464986765629033
93,-0.03620584295707818
94,-0.3359398781967281
95,-0.03183367626298777
96,-0.24551118308315187
97,-0.11759982790767735
98,-0.2763331019287083
99,-0.28692810523639234
100,-0.49023101886815823
101,-0.28844975956100705
102,-0.255896871406827
103,-0.24163830197378208
104,3.3039437634890882
105,-0.15701116818704614
106,-0.4639943594129885
107,-0.2779293782655657
108,-0.07112705679372891
