,0
0,-0.2414678860974027
1,-0.4443343234230838
2,-0.30964725851112507
3,-0.3532256271551012
4,-0.08300186566094306
5,-0.5176457417163293
6,-0.3359891454492629
7,3.5095040579985928
8,-0.549837913857827
9,-0.4192622064884123
10,-0.46802195033927585
11,-0.4425777892860317
12,-0.4890047355817569
13,3.511076917591675
14,-0.3053257249765938
15,-0.18780220605274334
16,-0.2147240181600539
17,-0.21778016289261187
18,-0.06108840046609995
19,-0.4151900014166584
20,-0.46329548461436704
21,-0.23366627855050343
22,-0.08405222965126538
23,-0.440173902597436
24,3.510667409455381
25,-0.0607354823895579
26,3.305225843604211
27,-0.5269246945299968
28,-0.46231499252136843
29,3.3004547026420443
30,-0.2854319584969921
31,-0.1826966779524035
32,-0.3176654365218386
33,-0.27292329643217367
34,-0.16885440470707916
35,-0.1341452362306995
36,-0.18424201226932735
37,-0.3417261879756432
38,-0.2533666417671398
39,-0.43380482715259566
40,-0.07709327174005928
41,-0.38581617769226156
42,-0.35334572786813573
43,-0.34017069229582125
44,-0.3851988518222868
45,-0.2861373961834172
46,-0.2583176179416843
47,-0.5503578931861975
48,-0.3020002068762181
49,-0.2928841614278882
50,-0.45567298572317533
51,-0.3228567030023395
52,-0.33621048184491664
53,-0.5528215093815801
54,-0.29621077769100845
55,-0.23792213795041062
56,-0.3594927093109732
57,-0.2167490740989624
58,3.1225526130322696
59,-0.07563045012397404
60,-0.10013309285013973
61,-0.3834285991090355
62,-0.2801521264953346
63,-0.05076699640614784
64,-0.42424828016965555
65,-0.06825007757854727
66,-0.43439571319911585
67,-0.26618458929870237
68,-0.4384207494971422
69,-0.337949738106359
70,-0.513490985931177
71,-0.203348759455642
72,-0.2514379258915796
73,-0.4670242542307859
74,-0.04383759663685259
75,-0.11961933990859827
76,-0.06355519965662498
77,-0.04892766029851269
78,-0.10963924987322156
79,-0.46531086210446976
80,-0.2788255786930704
81,-0.39707486637381034
82,-0.28707754018907183
83,-0.48373171333906245
84,-0.4921012005646748
85,-0.1500282422631419
86,-0.3142467762163744
87,-0.27800232532024083
88,-0.14078061087250401
89,-0.1245325239087361
90,-0.33534685838523437
91,-0.10395544523448436
92,-0.4471522065876139
93,-0.07807019129067307
94,-0.3121306677035709
95,-0.07641223824299222
96,-0.28159242985495064
97,-0.10564807947112244
98,-0.19841102811840708
99,-0.3726287237496226
100,-0.5024370116708071
101,-0.17686719763218806
102,-0.08915700071262375
103,-0.21150784088644264
104,-0.5589450205487356
105,-0.06905729253613645
106,-0.4591784188580151
107,-0.23029974227352046
108,-0.08875119220372744
