,0
0,-0.3181133290668818
1,-0.3686885277447379
2,-0.44870573409755987
3,-0.3800250899415821
4,-0.03705242036339305
5,-0.5144668789295064
6,-0.3663265146420454
7,3.278559603583427
8,-0.5549810687471812
9,-0.3006466316613213
10,-0.5058812900771738
11,-0.4412753309797308
12,-0.5551845851173975
13,2.824297972672678
14,-0.3896497686284414
15,-0.04912992152404957
16,-0.26540670431520075
17,-0.2766131766600752
18,-0.25401379026733384
19,-0.2841808445682079
20,-0.48005562639842486
21,-0.3292789680606013
22,-0.05064067916654492
23,-0.5284490521373816
24,3.2806212516646647
25,-0.19181956670769706
26,3.1029806324490754
27,-0.553645676184156
28,-0.4694906403086317
29,3.104173959115053
30,-0.3327494931629794
31,-0.11395155355849619
32,-0.38318611058435065
33,-0.27284416885680174
34,-0.1384449395836617
35,-0.18997723534900812
36,-0.17719540354408897
37,-0.4260995355121667
38,-0.2332353421343382
39,-0.4557436767509334
40,0.03730780803302919
41,-0.5002349086961041
42,-0.3553323099705674
43,-0.4306056403867547
44,-0.45477000301829706
45,-0.2880330240710188
46,-0.1904929630932973
47,-0.5215583358057644
48,-0.2531105349763219
49,-0.3449043864284534
50,-0.42962887833636715
51,-0.4693652926947725
52,-0.44990483673273557
53,3.0965415666339196
54,-0.2909267661145111
55,-0.43857086923053185
56,-0.23176158581253042
57,-0.12218005160470609
58,-0.5460884945799859
59,0.009868263437536929
60,-0.2022906128725233
61,-0.4776382436710014
62,-0.034733417335029604
63,-0.02403117001076694
64,-0.4391152672831794
65,-0.04767498886627652
66,-0.44412066957140817
67,-0.02404364053841827
68,-0.3374007879129427
69,-0.29308135594798496
70,-0.5418907788287655
71,-0.2176282910912188
72,-0.16026721460147753
73,-0.5338725374777668
74,-0.016412929545880046
75,-0.22492957037814193
76,-0.06482209583647869
77,0.03696007925540924
78,-0.058471062666867954
79,-0.46264448672267394
80,-0.2961147355838868
81,-0.2953434627261197
82,-0.22479433637089397
83,-0.5008807593681437
84,-0.5706393061976346
85,-0.012888637765292804
86,-0.4211297433982501
87,-0.38539696776358373
88,-0.22300809907389144
89,-0.07308259935413935
90,-0.36223869552981874
91,-0.054230711897438985
92,-0.4964501145478218
93,0.005582776759581544
94,-0.41711179517150715
95,0.021714795380788243
96,-0.40689932440724297
97,-0.15455906855094853
98,-0.42231350999542144
99,-0.47093905116863743
100,-0.49941751185424615
101,-0.4061147378649164
102,-0.4381438671083053
103,-0.4066073210302328
104,-0.5269650883554194
105,-0.023258472865863584
106,-0.4876675978553257
107,-0.12528533812097156
108,-0.03274903001509733
