,0
0,-0.10628858047386458
1,0.6039584726516913
2,-0.627434348814379
3,-0.3451302583308463
4,-0.5294101157898725
5,0.7622116559775741
6,0.5580314846263021
7,-0.40818457212554177
8,-0.40104872097837607
9,-0.1979133650447478
10,-0.3856334028652166
11,-0.3806928923029515
12,-0.40478470350237306
13,-0.40935506710494846
14,-0.627865584295324
15,-0.5108690617353948
16,0.6039584728500276
17,-0.5712666733185712
18,-0.5994026293794577
19,0.6936721543797796
20,-0.36035983937754873
21,-0.41397303647613753
22,-0.5104575467473449
23,0.6606574217185907
24,3.479939320481496
25,-0.4931088967836635
26,0.838751027372622
27,0.6936721517380005
28,0.660657421859911
29,-0.4086523441883174
30,0.5526125427532528
31,-0.4946740250785185
32,0.603958472578908
33,0.6039584731900189
34,-0.5310669239677841
35,-0.5258329973239393
36,-0.5822519133870564
37,-0.28713236037358086
38,-0.5093286615393361
39,0.5526125414615064
40,-0.4516722743512395
41,0.6606574218611294
42,0.5526125423261394
43,0.6056633156761246
44,0.6606574217211876
45,0.5237954914447538
46,0.5526125430663893
47,0.7297388858892632
48,0.603958474669483
49,0.6039584727319738
50,0.6606574217359905
51,0.6936721519310114
52,-0.6218356691322814
53,0.6606574216708156
54,-0.07616087434490637
55,-0.17412699005300203
56,0.5526125417995562
57,-0.538760844142661
58,-0.6388640672190309
59,-0.5135371188867434
60,-0.5487947408333331
61,-0.4677163622078907
62,-0.49957798462917774
63,-0.48798244844778976
64,-0.6322771683130383
65,-0.5053593378294942
66,-0.6165309388079904
67,-0.4747078962805526
68,-0.5164114161276433
69,-0.4043818284692526
70,-0.6218357226063104
71,-0.5511479426788327
72,-0.5748556320445175
73,-0.621835722585566
74,-0.4822123531367653
75,-0.49996993421189767
76,-0.47186879021152733
77,-0.4635647550272736
78,-0.45649977329377406
79,-0.5213931822508056
80,-0.3933807590998923
81,-0.562795177511792
82,-0.5000082795672713
83,-0.5226985882770249
84,-0.5212857310093058
85,-0.4914475287183478
86,-0.4199590278510653
87,-0.5542968218536696
88,-0.5794909476381979
89,-0.48494788608728656
90,-0.5414243464580779
91,-0.43987031716221675
92,-0.38378051513116435
93,-0.4540959478778417
94,-0.45764752698962213
95,-0.4654804163931167
96,-0.5588569604338726
97,-0.527804343613003
98,-0.40585038186961014
99,-0.6349342240562866
100,-0.624918411961909
101,-0.6255266846542109
102,-0.6125345683805886
103,-0.5269327803758114
104,-0.521875003430068
105,-0.5245352368685249
106,-0.5385901054597355
107,-0.5622548278724921
108,-0.49239559058617444
