,0
0,-0.42294005780562105
1,-0.4254483386653265
2,-0.41322003299501747
3,-0.21835417608163302
4,-0.14653930163485274
5,-0.5011041964698815
6,-0.29995427437221844
7,3.2805377595233174
8,-0.5467301819393893
9,-0.32715702441934896
10,-0.5440660963176681
11,-0.27694199197952063
12,-0.5677847558326437
13,-0.5684383564188509
14,-0.3381837118999671
15,-0.058505404943085676
16,-0.25304980137562244
17,-0.17747020732212043
18,-0.21406770030507188
19,-0.3942539472504564
20,-0.49230830250666585
21,-0.22181027250431548
22,-0.06493337780857537
23,-0.5558047782670846
24,3.281603085463017
25,-0.1807830496817896
26,2.9519481039375575
27,-0.558119301675937
28,-0.4736445546699707
29,3.108840018455543
30,-0.33750408688763955
31,-0.08467766356280153
32,-0.41633274469537707
33,-0.4036434268327802
34,-0.14599651733523414
35,-0.14959975645203463
36,-0.17233570247719385
37,-0.3815368207856169
38,-0.19951598085245023
39,-0.43162619983901174
40,-0.003049192987603475
41,-0.5495307605922084
42,-0.49212754181638946
43,-0.47384111779853627
44,-0.44942003171391215
45,-0.18352829830264208
46,-0.30111655318861075
47,-0.5324071170880967
48,-0.30582086605565767
49,-0.34541273130370403
50,-0.40366203958998226
51,-0.46291157989512904
52,-0.44916088396182124
53,3.1078105038554136
54,-0.25026210050535047
55,-0.3888440107738601
56,-0.24886243518102422
57,-0.20713752449166928
58,-0.510514756188258
59,-0.024579610356946564
60,-0.3318868161124892
61,-0.5480003965667815
62,-0.02802651451794189
63,-0.15641376074976407
64,-0.4154528416963497
65,-0.05588648802101966
66,-0.41156169192622866
67,-0.08082389011590524
68,-0.3144955993221138
69,-0.2553623116795386
70,-0.5631518798724946
71,-0.09571339867410175
72,-0.20528046383649404
73,-0.5009372295313961
74,-0.04878747142974916
75,-0.2644408788868033
76,-0.14697001424748554
77,-0.0023013311217163096
78,-0.06314309467406207
79,-0.4394722029881616
80,-0.28697011889219254
81,-0.19296446862388045
82,-0.1917519556117996
83,-0.43308902559032564
84,-0.5805059961440976
85,-0.07944771526515271
86,-0.42948600160439715
87,-0.2964204963130278
88,-0.17561982248895702
89,-0.16285646840914184
90,-0.4683316899845553
91,-0.09620750328608783
92,-0.49177379434260887
93,-0.010738047073269067
94,-0.4528610576918967
95,0.00011189550946843582
96,-0.39879796556037983
97,-0.18830442903874817
98,-0.4670321782580808
99,-0.5509722495178145
100,-0.481354945358597
101,-0.3406440273995048
102,-0.42262860742876607
103,-0.36017000690779943
104,-0.4976468813709224
105,-0.06781194266854915
106,-0.49806811240072363
107,-0.1366979350567397
108,-0.061131511791505014
