,0
0,0.6309641074420022
1,0.6309641075591892
2,-0.6845225997211459
3,0.5992150935013271
4,-0.6325928236569365
5,0.628736488486016
6,0.5992150931161178
7,2.2327324669080726
8,-0.04734572370982373
9,0.7155538398535208
10,0.7759213992481099
11,-0.6521470519974248
12,-0.6736024362259646
13,-0.6804725241949956
14,-0.6781336713086293
15,-0.6001713288845911
16,0.6172151357855177
17,-0.6678580227754602
18,-0.6547427306157391
19,0.6367764802605038
20,0.7618359099347296
21,-0.6546701539233901
22,-0.6267404711694495
23,0.6287364885072156
24,2.5429969732848137
25,-0.6550096451919437
26,0.7641184736127693
27,0.6441289554560166
28,0.636776479429644
29,0.5733045072070984
30,0.6287364887318575
31,-0.5383556678257774
32,0.6367764798463876
33,0.6287364886819958
34,-0.6434123310425112
35,-0.6658304799773874
36,-0.6643562103309538
37,0.6003954100344435
38,-0.6532603690295309
39,0.6003954099260416
40,-0.6238864427492251
41,0.636776479368915
42,0.6287364887382031
43,0.6287364885095653
44,0.6287364885304527
45,0.5992150939844852
46,0.6287364892429881
47,0.6427094643002217
48,0.6287364894103088
49,0.6309641073575577
50,0.6172151346214424
51,0.6172151342530993
52,-0.6790111881639731
53,0.7160479730988017
54,0.5992150934913415
55,0.6003954099347854
56,0.6172151349244157
57,-0.6198616905218064
58,-0.6812343206408632
59,-0.6477081568062184
60,-0.680906569182158
61,-0.6751869794413923
62,-0.5944224041463161
63,-0.6438213150650618
64,-0.6666027294739952
65,-0.6337622844189674
66,-0.6811917001002763
67,-0.6077172028092382
68,-0.6397250667988854
69,-0.6261797642692951
70,-0.682191061734536
71,-0.631301041286651
72,-0.6069774263984664
73,-0.6852393495064664
74,-0.6252247518852014
75,-0.6339814694286193
76,-0.6329530714432544
77,-0.627764404874652
78,-0.615383132242446
79,-0.6739159155431939
80,-0.6225312426086347
81,-0.6366865463139407
82,-0.6121268871631427
83,-0.6803834987966498
84,-0.6660046641234264
85,-0.5852096099662504
86,-0.6528023370911668
87,-0.6775437522852396
88,-0.6274393663506251
89,-0.6397235253598751
90,-0.6547734854585685
91,-0.6210559872609749
92,0.7641184737063995
93,-0.5837491344190784
94,-0.6807106215650268
95,-0.566481084564492
96,-0.6678009492108591
97,-0.610214284468356
98,-0.6789479032943135
99,-0.6963207898682227
100,-0.6808819195557122
101,-0.6826026704359996
102,-0.6792970594127632
103,-0.6634889845229343
104,-0.6750730147324949
105,-0.6656452654870568
106,-0.681292932707479
107,-0.6532363271501225
108,-0.589853514560262
