,0
0,0.0547001066539471
1,0.45576681321333384
2,0.42968385886756855
3,0.009169766133270757
4,-0.604056587131363
5,0.5499059124306613
6,0.009169800858854608
7,0.9826065757236627
8,0.9826065830125953
9,0.008817797698052054
10,0.010596617171528544
11,0.9105438643773409
12,0.11284116947101926
13,-0.6646773717214971
14,-0.41700939624156536
15,-0.5687669617219657
16,0.008817828250929388
17,-0.029553333565464808
18,-0.3430474933809151
19,0.6281703219961391
20,0.21474070079654692
21,0.937857451953841
22,-0.6030470286029729
23,0.37179509077098155
24,2.4081467536329395
25,-0.27190855717009677
26,0.6739344950943001
27,0.47130493631756215
28,0.6412197199470673
29,-0.6833881322689972
30,0.455766842030583
31,-0.5397340012147863
32,0.2587821558292611
33,0.5060457641983735
34,-0.455992268398913
35,-0.6025077767048851
36,-0.6035641719931182
37,0.008817571136316156
38,-0.5599543005217208
39,0.010596548655920588
40,-0.5700311753608113
41,0.4830456934118745
42,0.6840571146071932
43,0.4713049313703967
44,0.37179510887069595
45,0.010596612603441136
46,0.4830457171044853
47,0.5060457633184083
48,0.6309521298671769
49,0.3717951741659175
50,0.4557667627735121
51,0.3717951385392799
52,-0.3131572762772477
53,0.4173695371668866
54,-0.6322135454085323
55,0.009169737055606704
56,0.2702736795860517
57,-0.5725229309070887
58,-0.6359794696573577
59,-0.5599796258489922
60,-0.5701865462368796
61,1.0714918713920292
62,-0.5844920608723413
63,-0.6796037983072722
64,-0.5126042381949852
65,-0.6341112979948903
66,-0.6221099061629395
67,-0.6337816085211875
68,-0.5154331798790758
69,0.9378574572441047
70,-0.6729606450703202
71,-0.6633035809671329
72,-0.4840213268908256
73,-0.674350011692747
74,-0.49346870989099917
75,-0.5393040082699647
76,-0.553088805134786
77,-0.6080298843324304
78,-0.5760927513517985
79,1.1199949079982126
80,0.9105438775311288
81,-0.4560223315607988
82,-0.6096403377269429
83,-0.593456902764482
84,-0.6796048394591414
85,-0.5875576361610355
86,-0.6164594705786215
87,0.4800933942201484
88,-0.5871888630663425
89,-0.596195235968878
90,-0.4837381818478614
91,-0.5173269126207989
92,-0.6684558214808002
93,-0.5566257232623106
94,-0.5867320568647247
95,-0.4924180599432556
96,-0.6789562316341411
97,-0.5430248265012012
98,-0.6512279861035914
99,-0.6827560665140461
100,-0.623654180182412
101,-0.5720004566611658
102,-0.5493942358965731
103,-0.5162519371760637
104,-0.6619589167958578
105,-0.5502158415845965
106,-0.6399737982637648
107,-0.6377050451032525
108,-0.5344365360198693
