,0
0,-0.2577273127862509
1,-0.46516807554739936
2,-0.33300573064531735
3,-0.4045969477515749
4,-0.12091897075338616
5,-0.5513604069949732
6,-0.3487752776221289
7,3.2876441097795803
8,-0.5533022818427422
9,-0.45021289270843473
10,-0.4966055212285022
11,-0.46203833771240604
12,-0.5282075019051469
13,3.2885605906075828
14,-0.3082098338650006
15,-0.2023435971958386
16,-0.22271492760336764
17,-0.2642758994966418
18,-0.08292169132845202
19,-0.44548065875681603
20,-0.5012523506407249
21,-0.21948439236088968
22,-0.0965049336366156
23,-0.4677136128439179
24,3.288300199510105
25,-0.07898145662174719
26,3.1141460543671333
27,2.9531602164722917
28,-0.48158172121133075
29,3.1105098713964567
30,-0.28964484152851633
31,-0.16364191303245523
32,-0.3416202464783585
33,-0.3063868768924309
34,-0.16751442466904046
35,-0.15563484974058742
36,-0.2225865378207166
37,-0.42746069241571255
38,-0.2541296980051447
39,-0.45322858301450014
40,-0.07094852918751776
41,-0.46167367774584384
42,-0.35679320225475947
43,-0.39146391954533566
44,-0.4576264604218787
45,-0.3096382911878233
46,-0.262487988370458
47,-0.5693812385399863
48,-0.30471977906233955
49,-0.29244228626887886
50,-0.4619562726029719
51,-0.35123985236555955
52,-0.35404138432302673
53,-0.5506487549927069
54,-0.3003132326031609
55,-0.2697852747117598
56,-0.4028179254351546
57,-0.2716446615626296
58,3.1111195420107114
59,-0.07662040118768977
60,-0.11365023700043393
61,-0.4227993546478935
62,-0.27542164616584336
63,-0.06893848997348113
64,-0.45724750898210886
65,-0.06780464402412895
66,-0.4585040251159978
67,-0.2945668986399428
68,-0.4651937166637917
69,-0.33176648812995435
70,-0.5452521964007113
71,-0.23990535635800012
72,-0.26397714998161087
73,-0.5038216181800343
74,-0.040729931182832906
75,-0.11926652497952552
76,-0.06332006585081702
77,-0.06463204964656967
78,-0.10498581082194211
79,-0.4967989357271943
80,-0.27054061754034486
81,-0.4529830216419966
82,-0.28985743617457876
83,-0.49968280895660866
84,-0.5164798837446599
85,-0.12972889743146743
86,-0.355653299082832
87,-0.3205061171149779
88,-0.14277170378526202
89,-0.1474718597397424
90,-0.4043475413440566
91,-0.09370027930686962
92,-0.47033015559717645
93,-0.07825996816421368
94,-0.3412994726029708
95,-0.06175887879176107
96,-0.3267287343102571
97,-0.09830905585160349
98,-0.2320579918713483
99,-0.45404351430500745
100,-0.5171148360945705
101,-0.15047786786321976
102,-0.11249023814921004
103,-0.21292702104563824
104,-0.5625741713911129
105,-0.08237314174148058
106,-0.4627159968991875
107,-0.22924763073157842
108,-0.07732211399227937
