,0
0,-0.6739993539704504
1,-0.6247566325612272
2,-0.6259821054915317
3,-0.1837563091699237
4,-0.030136588056372052
5,-0.7450981477887203
6,-0.6208538952123522
7,2.7357260361640594
8,-0.31979476445045335
9,-0.46993703452466185
10,-0.6812058693151241
11,-0.15600486510935863
12,-0.7421391230596925
13,-0.6416737907280848
14,-0.35005272468443716
15,0.010412715044115357
16,-0.26487655599722226
17,-0.21380526695509022
18,-0.012442350427947963
19,-0.7487211532900838
20,-0.32265691915953093
21,-0.08113372802023532
22,0.00687659152307298
23,2.670257268481932
24,2.7372841140090904
25,-0.03298690172189054
26,-0.667522420558162
27,2.7360812429782904
28,2.6668263478659484
29,2.6709637715840664
30,-0.6121245769167653
31,0.01839278982759807
32,-0.5276183429608259
33,2.736088979415615
34,-0.04510623628891973
35,-0.07899265006775184
36,-0.023804726121976816
37,-0.46013035927395984
38,-0.0167856848007275
39,-0.622934612767485
40,0.04019851269442736
41,2.6702153756469555
42,2.737003212265354
43,-0.7211556187990316
44,-0.6380765344423713
45,-0.2726199509864093
46,-0.6017728143633059
47,-0.721860979556427
48,-0.6893313939415323
49,-0.5756999006673982
50,-0.6022830857283165
51,-0.5053648032860973
52,-0.2719523212252737
53,2.736959616433805
54,-0.4115272116801585
55,-0.582344008025467
56,-0.535240008532557
57,-0.09378359995662168
58,-0.05298409943986116
59,0.05652218688712339
60,-0.1016984461796281
61,-0.7403314631808553
62,0.009042293446543028
63,-0.06898838187064046
64,-0.3998314355319796
65,0.03604839656618318
66,-0.5161994646386608
67,-0.39935953472794805
68,-0.1306580812209142
69,-0.030354400464169175
70,2.6728228235098213
71,-0.305786444845692
72,0.029608434643401
73,-0.6479313252621438
74,0.05885628779218946
75,-0.16383262281880112
76,-0.08937875352033
77,0.03597390160085584
78,-0.2050982703848253
79,-0.5455585726185131
80,-0.11298075202895311
81,0.012035549515519701
82,-0.0348959889940275
83,-0.21497736419750227
84,-0.7366269318027616
85,0.013521895244039111
86,-0.5607556984476442
87,-0.2619419991018481
88,0.0402568322356644
89,-0.17938517729278083
90,-0.6326854741093958
91,-0.11078601601986551
92,-0.6274673891421253
93,0.022817377660960952
94,-0.624445153380903
95,-0.001374753697429158
96,-0.5690512571533348
97,-0.2696463883012505
98,-0.6997434677157344
99,-0.7470613647958105
100,-0.5958731269365258
101,-0.04510640317980359
102,-0.11474119481612521
103,-0.11588055638665296
104,-0.5856382917355174
105,-0.0007008745513572111
106,-0.6491443701489893
107,-0.29926012900652077
108,0.00412113861387395
