,0
0,-0.6612494888328784
1,0.7054918337123625
2,-0.7292358338541961
3,0.5708737246550681
4,-0.6758770639240957
5,0.7435197275017328
6,0.7272153879892547
7,0.3781089826235838
8,-0.4182846083801553
9,0.389307277246003
10,0.7949653038603889
11,-0.6463386734711948
12,-0.6807858359672005
13,0.7419840916010166
14,-0.6752239689342645
15,-0.6778424860551164
16,0.7047193437846764
17,-0.6695069528654913
18,-0.692529165724145
19,0.7478854922988826
20,0.7548484608220885
21,-0.6058389608499349
22,-0.7136861014925817
23,0.7272153879351778
24,3.039852726259569
25,-0.69286526444205
26,0.809253612405847
27,0.7435197274958378
28,0.7441327230967533
29,-0.4248104312652422
30,0.7047193438681585
31,-0.5425821439402614
32,0.7054918337231704
33,0.7272153880596878
34,-0.6463386729925711
35,-0.6999660801165207
36,-0.6470788849405663
37,0.6087412092047509
38,-0.6368176153856333
39,0.7054918336755871
40,-0.6438472970607021
41,0.7523707544613636
42,0.7272153881216386
43,0.7054918336805408
44,0.7348189779511016
45,0.7081929093129232
46,0.6720374763367766
47,0.7523707543777411
48,0.7054918338509573
49,0.7348189780006251
50,0.752370754453941
51,0.7054918336894619
52,-0.6651081000373553
53,0.7646583315169417
54,0.5795170477825882
55,0.3893072773689827
56,0.7047193437064414
57,-0.6933779250797326
58,-0.6876945421883047
59,-0.7161514799803336
60,-0.7292523194510085
61,-0.6402571049531032
62,-0.6463386714503736
63,-0.6917965100944383
64,-0.722057034073208
65,-0.6663782136444892
66,-0.680741631922636
67,-0.686157041491471
68,-0.6303724592169382
69,-0.5691742509182813
70,-0.6804235087611491
71,-0.6556230446623057
72,-0.6329232000795701
73,-0.6840059827063683
74,-0.6933779241623943
75,-0.7029408894102792
76,-0.6730839452813315
77,-0.6600730125332002
78,-0.6508400930494466
79,-0.664965561289932
80,-0.6046718049286074
81,-0.6256713568826736
82,-0.5426293994197309
83,-0.6771368396730879
84,-0.6799348902359867
85,-0.6555828755517666
86,-0.6261270868401566
87,-0.6961157990376176
88,-0.7257804501746145
89,-0.679633157178
90,-0.6232647941733972
91,-0.6316572124046053
92,0.5015700426315814
93,-0.6639760858248591
94,-0.6479192042100239
95,-0.660711074840572
96,-0.6259150569740285
97,-0.6746630049961154
98,-0.6382616618572494
99,-0.7535538561901614
100,-0.6877878494412479
101,-0.762738682471155
102,-0.7269250328297967
103,-0.6181137174047201
104,-0.6795130951196808
105,-0.7041133904266715
106,-0.6829647710318948
107,-0.7446222666643596
108,-0.6873282049887316
