,0
0,0.32768228350059175
1,0.011521124491194369
2,-0.012946573120966514
3,-0.5608578597618091
4,-0.7751353371684528
5,0.5218755838792773
6,-0.337156281132422
7,1.6350518923213149
8,-0.015614273401222886
9,-0.02612071069669438
10,-0.22812037343047858
11,-0.28112333350102353
12,-0.006460530176220826
13,-0.2798500841187415
14,-0.7698665214971494
15,-0.6336393324320596
16,-0.6296373954209534
17,-0.2781026705172021
18,-0.28591838697051064
19,-0.30846618938992365
20,-0.014033010356944944
21,-0.6938340547833632
22,-0.773278337013359
23,-0.4936250522689714
24,1.6350518923219266
25,-0.7751353856426346
26,1.36871595553018
27,0.7248649014040248
28,-0.025419741908609565
29,-0.012581752084085384
30,-0.31667661906864897
31,-0.6336394092126485
32,-0.6183010307655803
33,-0.2532926434106882
34,-0.6912294239037065
35,-0.775135515747976
36,-0.7563094459456676
37,-0.33324631743243843
38,-0.4685912158224928
39,-0.61052812251669
40,-0.7698666724811658
41,0.8328353489380088
42,-0.30857063950875946
43,-0.2784888374336946
44,-0.5439039500824997
45,-0.4732809820163432
46,-0.2750097185494745
47,-0.24823361256674462
48,-0.01906260032312413
49,-0.2745038000707509
50,-0.2757633829158613
51,-0.24273100413417284
52,-0.2783299672454472
53,0.4636735967711765
54,-0.5930312236630915
55,-0.012946646896287457
56,-0.2770056784613063
