,0
0,-0.27314682595407075
1,-0.025725185299406938
2,-0.24756688804511814
3,0.005087751733041083
4,-0.5066368148297041
5,0.5843364773657416
6,-0.4638133874278251
7,-0.2922250787695832
8,-0.014366493859267675
9,-0.034141656688802306
10,-0.29099524038831026
11,-0.024594549976222277
12,-0.024349066735758554
13,-0.01728967281961148
14,0.004089143655767766
15,-0.484284834145327
16,-0.7277098855945078
17,-0.5186714563188856
18,-0.2558855003743696
19,-0.2896293728788691
20,-0.292548084673182
21,-0.5219530866795358
22,-0.5363609205061887
23,-0.7341674714967598
24,3.679234990991477
25,-0.5192412666387717
26,-0.005104445164386988
27,4.168093305496872
28,-0.02584309961717173
29,-0.018487360996791016
30,-0.683742965646338
31,-0.00874764647771593
32,-0.718714531768223
33,0.4086433618355527
34,-0.03248125548218869
35,-0.24329940242121606
36,-0.03175231209416843
37,-0.557160632098168
38,0.0201235693857218
39,-0.7328405966655798
40,-0.24569602764964216
41,0.4516153071236134
42,-0.02276558102220161
43,-0.7371693697277513
44,-0.019335656982147686
45,-0.6530887842300974
46,-0.6885363172287886
47,-0.011007992635058136
48,-0.021142991993991778
49,-0.742804692859434
50,-0.2849542403913434
51,0.003008403984141809
52,-0.013553024140394764
53,-0.028059077684806998
54,-0.45959845187294196
55,-0.02663697776640392
56,0.41322086846550493
