,0
0,-0.3343788748586146
1,-0.2774476502082348
2,-0.3424489326287501
3,-0.37351061236095146
4,-0.27933746175753066
5,-0.1968535260253057
6,-0.34222247445759746
7,3.2154824122816312
8,-0.32015894440510395
9,-0.3092270277831854
10,-0.35015191480449753
11,-0.3161031238220332
12,-0.27296156598269194
13,2.4729113383127435
14,-0.2788329221706654
15,-0.23594887368938255
16,-0.29193783567400783
17,-0.29047951055084564
18,-0.2781924256016637
19,-0.26638447721677966
20,-0.3622639009965834
21,-0.2767768322563456
22,-0.2590258585076762
23,-0.36152618210599624
24,3.2175258055570044
25,-0.28110036540879296
26,2.9124215186980456
27,-0.48130167056630757
28,-0.2409539450370821
29,-0.3488519417862862
30,-0.2813067909597475
31,-0.2281922751997893
32,-0.3037516732892191
33,-0.30466767048566457
34,-0.31531896296068923
35,-0.29080188202113716
36,-0.29305782545881404
37,-0.30315438755015467
38,-0.3372320252369498
39,-0.31846635119191263
40,-0.24239384960796392
41,-0.2956648343393262
42,-0.295312508339324
43,-0.29917173342556497
44,-0.36861786380602557
45,-0.30285730429492513
46,-0.29123189235682
47,-0.313854206091771
48,-0.30995314107773986
49,-0.3015084971962124
50,-0.29352444227176916
51,-0.31345150677679906
52,-0.324950131988955
53,-0.3156645989681408
54,-0.28834144921807936
55,-0.3598462401160632
56,-0.33052589500021534
