,0
0,-0.2966923518161652
1,-0.24675479762619645
2,-0.3496442273124554
3,-0.32860156305398114
4,-0.2865828611362033
5,-0.3919887738881578
6,-0.3312809482994339
7,0.1070469591202689
8,-0.2775334623999953
9,-0.3215005971787392
10,-0.39273081731947845
11,-0.1602085732969876
12,-0.23952254609121598
13,-0.34494270132364074
14,-0.27840259929413
15,-0.17947077868967604
16,-0.2997023645343303
17,-0.30173338862165405
18,-0.26298919369151974
19,-0.23846758572315438
20,-0.2926567562305417
21,-0.22740026165523905
22,-0.23122501299329026
23,-0.34095241897843276
24,3.2161846208083555
25,-0.30251452084481023
26,-0.47382026198158284
27,-0.3514390333269958
28,-0.2528265436589508
29,-0.4497859071284018
30,-0.21628207008015618
31,-0.1559830266895112
32,-0.40478259727104193
33,-0.22879851870774917
34,-0.3580480355089611
35,-0.3201916945011589
36,-0.19930717850933846
37,-0.23983046609907152
38,-0.24687804578263386
39,-0.2737128299139083
40,-0.20138664801387315
41,-0.29775660209269544
42,-0.2683394119450266
43,-0.2691993912213058
44,-0.3739079486789018
45,-0.2660347059319625
46,-0.25198444692840916
47,-0.3714696641721969
48,-0.2094307138887231
49,-0.2641292754198326
50,-0.3257528641014758
51,-0.3156520822075711
52,-0.3414927846142876
53,-0.4163496448670716
54,-0.3252372723410543
55,-0.24521592838770073
56,-0.3101402090474834
