,0
0,-0.3621559724443418
1,-0.09546109983078806
2,-0.1456454876627827
3,-0.3157991439780287
4,-0.16760151745518526
5,-0.44979169209068914
6,-0.1722985287970506
7,-0.14278301307461103
8,0.0029901073634302413
9,-0.12572720953327596
10,-0.23982788847092074
11,0.013093300282707119
12,-0.32433830501370736
13,-0.3360738675677934
14,-0.20707863689598685
15,-0.18403593075212252
16,-0.10722627982733253
17,-0.23153652632160932
18,-0.21209833351833507
19,0.15638817948032946
20,-0.17293931904810336
21,0.0592314770954475
22,-0.2299984676222722
23,-0.6004802409767155
24,4.025227126809952
25,-0.37355472429137443
26,1.874392646010692
27,-0.3706367395410354
28,0.18267371169330143
29,-0.5071711301209
30,-0.06958810238518301
31,-0.17231125829810512
32,-0.49147894826104627
33,0.09355295936934122
34,-0.22241712414392295
35,-0.22757406030764205
36,-0.2064752836762114
37,-0.13519300444418464
38,-0.22298014017527712
39,-0.2344388618590199
40,-0.21396714723098945
41,-0.6623826992971228
42,0.9325134894002097
43,-0.5793849243939878
44,-0.5086954823636571
45,-0.10856361042399158
46,0.06056880753103496
47,-0.48268423636060925
48,-0.04875418250637151
49,-0.4812181133886533
50,-0.5280360732702433
51,-0.49428723754633314
52,-0.3137009538177594
53,-0.6407085344745724
54,-0.28204916392884494
55,-0.2847408075003208
56,-0.5720331656038804
