,0
0,0.011159820462215754
1,-0.5999843623898623
2,0.01587448389957875
3,-0.1076134069912849
4,0.08242948513205167
5,-0.8848221450058853
6,-0.3742004638581577
7,0.32255572302316754
8,0.45767026103658026
9,-0.2818386935982702
10,-0.4349734541622431
11,0.5026763482159897
12,-0.021963069612933997
13,-0.26638785309469665
14,-0.13077184027957645
15,0.08801007102368559
16,-0.29580186065604697
17,-0.004789452425415951
18,0.04637839610548064
19,-0.10037165023889642
20,0.07547964694145895
21,0.48006194078169334
22,0.061713887007120195
23,-0.9457742491189584
24,3.076141313796251
25,-0.001064347511471693
26,2.728451075126322
27,0.10146478510971649
28,0.07858339001347485
29,-0.1831897089106183
30,-0.8060350807384054
31,0.13842801660040263
32,-0.8990537017793735
33,-0.7925068248455232
34,0.1724303919554535
35,-0.141431191823398
36,-0.03509952553337167
37,-0.32085679355514046
38,-0.03016197063396233
39,-0.4092017001240823
40,0.051927365596873096
41,-0.8622900287873324
42,2.6664876518432226
43,-0.8672522390271074
44,-0.52588431828282
45,-0.35066449382191167
46,-0.6156801465641785
47,-0.917649553007991
48,-0.44385664389395507
49,-0.8501567180093123
50,-0.8087158672425887
51,-0.8880368045175819
52,-0.050947463179606106
53,-1.2178257594396196
54,-0.22629834286644765
55,0.03222958575143574
56,-0.8464265481052451
