,0
0,0.07184581050649173
1,-0.7265133535734658
2,-0.011714947198952998
3,-0.18596498590320712
4,0.1946870053150788
5,-0.9628051880198614
6,-0.3893186341803458
7,0.05341167237982926
8,0.34792116860710964
9,-0.2774639891638981
10,-0.49177568842449126
11,0.4068138164333117
12,-0.05230872027109844
13,-0.07622812833773077
14,-0.12492652465269323
15,0.21933017808480426
16,-0.2997176129291177
17,-0.034640408853450495
18,0.021262696208250366
19,-0.43134568973487636
20,0.09255225230757083
21,0.35979076042369895
22,0.13011026859768188
23,-0.9986179210544444
24,2.8481160040029407
25,0.054374014193846326
26,2.5477542388100103
27,-0.22924512331812263
28,0.1318877833358136
29,-0.1691142748256267
30,-0.8795733038361443
31,0.2612377644703059
32,-0.5302380609214923
33,-0.9119803198613888
34,0.14668057172692406
35,-0.005934202939630648
36,0.010796524723171684
37,-0.34428794734412027
38,0.05001001268718176
39,-0.44683578955278047
40,0.19308120931248968
41,-0.578151278326264
42,2.5121970263973026
43,-0.7794485533816297
44,-0.49455458939474445
45,-0.39468919613161185
46,-0.7983525649774081
47,-0.9488946452999676
48,-0.4755791214887903
49,-0.7325948340340885
50,-0.8710830874648332
51,-0.8790455678153808
52,-0.092827351242805
53,-1.3034971549430847
54,-0.34237073467129786
55,0.12706269650175653
56,-0.8301510652618527
