,0
0,-0.24380140081504625
1,-0.030106477828422695
2,-0.33112475906230837
3,-0.522107015280919
4,-0.5941982325230638
5,0.9132926295937497
6,-0.5133470772377865
7,3.131000921583395
8,-0.33209260824256365
9,-0.41551914059387235
10,-0.4839212685471118
11,-0.23597681404637502
12,-0.009555220109596122
13,3.144511877779827
14,-0.591206092387436
15,-0.5568289859890552
16,-0.5459885749927442
17,-0.35896781972064823
18,-0.3348356438458836
19,-0.037968756499583235
20,-0.41272943774830967
21,-0.5912060919768785
22,-0.5912060943321334
23,-0.2494049992054658
24,3.37359273998437
25,-0.602051734812434
26,2.9759957338284413
27,-0.0072203629003289495
28,-0.025182184558748977
29,-0.3403742553827785
30,-0.49836116346201226
31,-0.5536690058503165
32,-0.41852869684861216
33,-0.24960088187823556
34,-0.4705306227055334
35,-0.5817996388997408
36,-0.48415962793403194
37,-0.4181353034095943
38,-0.5536690033199861
39,-0.516705478047021
40,-0.5938293136559124
41,0.2962523711209064
42,-0.4952085768864948
43,-0.017569122115861476
44,-0.41715575551405826
45,-0.5207328631893399
46,-0.017569117198530413
47,-0.03238463275417836
48,-0.3184646664307392
49,-0.022652096467254957
50,-0.24744268321732618
51,-0.33177628715575697
52,-0.5710963884281931
53,-0.02314927520298044
54,-0.5221713908438358
55,-0.36036651753860016
56,-0.508326781544927
