,0
0,-0.3688954143363159
1,-0.24322894592723013
2,-0.36591454964303455
3,-0.3410195490385993
4,-0.2645116809348856
5,-0.3411646702435741
6,-0.3425417757494156
7,3.206864012264663
8,-0.29876586409841926
9,-0.3132722935933759
10,-0.3821677072522412
11,-0.29657121860668695
12,-0.3428399683668092
13,-0.059314123836547175
14,-0.2559616034131356
15,-0.23046594508493992
16,-0.27593219444580547
17,-0.3217688334004512
18,-0.26942916917382304
19,-0.2274750852075322
20,-0.3505657012932341
21,-0.2964193941553478
22,-0.24158311108640776
23,-0.32496305151474597
24,3.612213764862616
25,-0.2423645855124092
26,2.911282737205185
27,-0.3783751728620329
28,-0.19923983403370232
29,-0.2596272412732016
30,-0.2739493375637493
31,-0.22730291478295117
32,-0.2933138198562201
33,-0.2752160090373962
34,-0.3065019163310355
35,-0.28854968830434236
36,-0.2641651387625661
37,-0.32527861391105845
38,-0.26862689546139373
39,-0.32918276502897204
40,-0.23281965224499698
41,-0.27960690406177957
42,-0.30624534403141784
43,-0.2733005273715913
44,-0.3550261122262434
45,-0.27807662421408086
46,-0.28378459365541486
47,-0.30224143748996185
48,-0.2522177859902543
49,-0.28456089869876594
50,-0.25554377271874557
51,-0.3276842107505373
52,-0.32579464846772516
53,-0.40005957762334254
54,-0.30019563846855524
55,-0.3420456304202745
56,-0.32786591255513337
