,0
0,-0.28333387184984227
1,-0.19272462111965108
2,-0.2711945914342914
3,-0.2149067204953502
4,-0.12247362335922131
5,-0.318704463768314
6,-0.28614236931664927
7,-0.17947488896868136
8,-0.3016475429041001
9,-0.199777830473566
10,-0.23634223290563763
11,-0.22526657980166664
12,-0.30259892143614564
13,-0.411468329915967
14,-0.12754050330575364
15,-0.09162119635783995
16,-0.14647571634911435
17,-0.20106389851124853
18,-0.14852273685486883
19,-0.2396969380054273
20,-0.2189656737575829
21,-0.12861639636963382
22,-0.10141835552967762
23,-0.3292269577802039
24,4.228600295593076
25,-0.12174395571460307
26,-0.3512321337463579
27,-0.3664461406807707
28,-0.17899771063281228
29,-0.30120311707932873
30,-0.16902463192305264
31,-0.08653976279492179
32,-0.22657236598020175
33,-0.24360262880314856
34,-0.20865178111722987
35,-0.1829728445978679
36,-0.1798610892636752
37,-0.17232151679332286
38,-0.2843189698987115
39,-0.23405621041365424
40,-0.06566303204568644
41,-0.2532928783107672
42,-0.1309673646933525
43,-0.3036465709091499
44,-0.2776606412358228
45,-0.1766934451880303
46,-0.2777910367208313
47,-0.28870880237042146
48,-0.2396037946248109
49,-0.23784577666020826
50,-0.19983599041823533
51,-0.2232841926648482
52,-0.19660725222799985
53,-0.22451646253593277
54,-0.15940451618666002
55,-0.20888690055896605
56,-0.2614258924216682
