,0
0,-0.38923944683570266
1,-0.019840193544685553
2,-0.25009090441309084
3,-0.4490318904575787
4,-0.5841255246474368
5,-0.012611263655706084
6,-0.4701078590631121
7,2.992939069768051
8,-0.43291870843250535
9,-0.4490318827519476
10,-0.48632212905740757
11,-0.2533637392256409
12,-0.03270680598313075
13,2.992939069768051
14,-0.583985705334434
15,-0.5611424623038708
16,-0.4863221209112372
17,-0.26807074890022803
18,-0.2679575575498031
19,-0.2273956017892754
20,-0.38189043516511323
21,-0.5733721550051134
22,-0.5587576013799538
23,-0.21064392323369543
24,3.494773997763016
25,-0.5587576013625765
26,3.1005517550195316
27,-0.016089666555153877
28,-0.21257859369242743
29,-0.3525690990781852
30,-0.4011089793651945
31,-0.5605389426166053
32,-0.22957377540370144
33,-0.1983599464650776
34,-0.556044563468803
35,-0.39805943862548027
36,-0.41889649597339784
37,-0.382382903259721
38,-0.558757599908596
39,-0.35281203050682525
40,-0.5815566376655931
41,-0.023932147876760124
42,-0.41357981359824864
43,-0.3615615411622615
44,-0.30330266473434103
45,-0.4783544990156079
46,-0.36063712516765484
47,-0.01882973774466412
48,-0.2749175309839459
49,-0.36547479105264574
50,-0.3581288070458039
51,-0.2295737741095699
52,-0.5611424739448442
53,-0.017496890721805918
54,-0.4863221184318201
55,-0.3990069620418388
56,-0.4412857037054984
