,0
0,-0.3529809635177754
1,-0.24487523301137631
2,-0.3349179791953878
3,-0.28923170686966887
4,-0.2310164131528416
5,-0.3323115805121194
6,-0.3430094837228755
7,3.2067830393682355
8,-0.27842897515755405
9,-0.26313571847592926
10,-0.3091219243923874
11,-0.29119936748618497
12,-0.22441695121576338
13,-0.36222150112373963
14,-0.2581536898211354
15,-0.18213650839335582
16,-0.2649492413477341
17,-0.3053040608828156
18,-0.2212048919437867
19,-0.23297526966644358
20,-0.34669822770187675
21,-0.28874991595634286
22,-0.22023751122394208
23,-0.36032327826747357
24,3.620608269417441
25,-0.26022094327239875
26,-0.30133639619749364
27,-0.3875783729536255
28,-0.17606918354133927
29,-0.20527798983064352
30,-0.2614868536812799
31,-0.19757918706527194
32,-0.28111752285030717
33,-0.28876927211891
34,-0.2782550655095406
35,-0.2963269049181613
36,-0.230896854524979
37,-0.27482434841324954
38,-0.30225664967632027
39,-0.2395663695943248
40,-0.21233798089552097
41,-0.20348092530623574
42,-0.30865099152917586
43,-0.25331114874478594
44,-0.32258664301207757
45,-0.23143737810478054
46,-0.25454994798654274
47,-0.26105241688252945
48,-0.22871553348878723
49,-0.2597100087498459
50,-0.24772525016833075
51,-0.2896825519794099
52,-0.2910988887563238
53,-0.33090218448492237
54,-0.2840444579522415
55,-0.25704404777331663
56,-0.29814858089676005
