,0
0,-0.2281076779519389
1,-0.018302997380308626
2,-0.2276458315005246
3,-0.4191601833917851
4,-0.610969461501403
5,0.33683738915724776
6,-0.3581189406118544
7,3.339724410777482
8,-0.2285148805077773
9,-0.3584336625363959
10,-0.3852871137442057
11,-0.2502510444359628
12,-0.2261846836349225
13,0.30025197459476205
14,-0.609621166304879
15,-0.6096211765654884
16,-0.44992990245561626
17,-0.2837867760079928
18,-0.2517533435563195
19,-0.028166225474983014
20,-0.27748164840807893
21,-0.5817250022703283
22,-0.6101177202425285
23,-0.22639998071616696
24,3.4451330121968415
25,-0.6109694262060651
26,3.2089725223172194
27,0.324004799057414
28,-0.2280166194309931
29,-0.2549611844201067
30,-0.45544559094387854
31,-0.6058520558457331
32,-0.4477692105395049
33,-0.02312795922326208
34,-0.38859383880284903
35,-0.6152562871732514
36,-0.5492284649228262
37,-0.35881850338925086
38,-0.6028955358873519
39,-0.4563795661798984
40,-0.6058520648127681
41,0.3002519863252821
42,-0.39106339299896337
43,-0.41618428266472346
44,-0.48045626177308964
45,-0.3910634162283362
46,-0.2514243849502568
47,-0.024438685555230027
48,-0.25102128086062925
49,-0.42046745625722537
50,-0.03557668598647804
51,-0.2510212719555548
52,-0.36134608457686956
53,-0.007547120593995825
54,-0.4371943767550852
55,-0.2285911633634148
56,-0.35811893370051767
