,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
10,0.6054144893625021,-0.29099524038831026,-0.7352032607667612,-1.1254235252648925,-0.275177924322562,-0.22812037343047858,-0.4305545050164913,-0.3852871137442057,-0.4839212685471118,-0.48632212905740757,-0.5440792756412337,-0.23634223290563763,-0.35015191480449753,-0.3821677072522412,-0.3316800923591875,-0.3091219243923874,-0.39273081731947845,-0.49177568842449126,-0.4349734541622431,0.2758313935601875,-0.23982788847092074,-0.534272352458596
11,0.36830732164077895,-0.024594549976222277,1.3601465728833158,0.5709499148949911,-0.2767148321897488,-0.28112333350102353,-0.3164199449408595,-0.2502510444359628,-0.23597681404637502,-0.2533637392256409,-0.23140979775306741,-0.22526657980166664,-0.3161031238220332,-0.29657121860668695,-0.2421633575322694,-0.29119936748618497,-0.1602085732969876,0.4068138164333117,0.5026763482159897,0.456284350101775,0.013093300282707119,0.2650811666251577
12,0.6795501068481605,-0.024349066735758554,-0.7352216749816182,-1.125424162071036,-0.021072696155310336,-0.006460530176220826,0.43177591623102896,-0.2261846836349225,-0.009555220109596122,-0.03270680598313075,0.34234450486124285,-0.30259892143614564,-0.27296156598269194,-0.3428399683668092,-0.31788695435153563,-0.22441695121576338,-0.23952254609121598,-0.05230872027109844,-0.021963069612933997,0.1189166853464984,-0.32433830501370736,-0.25393941905075995
13,-1.4088384711400923,-0.01728967281961148,1.3601462343702138,0.5709498046774997,-0.2765758996862932,-0.2798500841187415,-0.31308742623516983,0.30025197459476205,3.144511877779827,2.992939069768051,2.8174333928023985,-0.411468329915967,2.4729113383127435,-0.059314123836547175,-0.3308043822322406,-0.36222150112373963,-0.34494270132364074,-0.07622812833773077,-0.26638785309469665,-0.3100080023687566,-0.3360738675677934,-0.5669556743890266
14,-0.41243719047105626,0.004089143655767766,1.3601467751520202,0.5709501240945102,-0.5724271572352386,-0.7698665214971494,-0.6501182445554857,-0.609621166304879,-0.591206092387436,-0.583985705334434,-0.5665818934260086,-0.12754050330575364,-0.2788329221706654,-0.2559616034131356,-0.2305098424628621,-0.2581536898211354,-0.27840259929413,-0.12492652465269323,-0.13077184027957645,-0.16745335775519998,-0.20707863689598685,-0.3472238940182622
15,-0.3294691309511475,-0.484284834145327,1.3601475087148867,0.5709502069646408,-0.5753314972130528,-0.6336393324320596,-0.7295642933032369,-0.6096211765654884,-0.5568289859890552,-0.5611424623038708,-0.5626027974052065,-0.09162119635783995,-0.23594887368938255,-0.23046594508493992,-0.19458324364242324,-0.18213650839335582,-0.17947077868967604,0.21933017808480426,0.08801007102368559,0.18161534163099355,-0.18403593075212252,-0.29064548641536964
16,0.7090599390811451,-0.7277098855945078,-0.7351992039581645,-1.1254228749289776,-0.5034244301988913,-0.6296373954209534,-0.5528855163545014,-0.44992990245561626,-0.5459885749927442,-0.4863221209112372,-0.5114120910841822,-0.14647571634911435,-0.29193783567400783,-0.27593219444580547,-0.2570026653251261,-0.2649492413477341,-0.2997023645343303,-0.2997176129291177,-0.29580186065604697,-0.13032091999000142,-0.10722627982733253,-0.2413829789777306
17,0.19139525488541878,-0.5186714563188856,1.3601466689867336,0.5709499939500109,-0.27671491415032773,-0.2781026705172021,-0.321995663922096,-0.2837867760079928,-0.35896781972064823,-0.26807074890022803,-0.22913845798378746,-0.20106389851124853,-0.29047951055084564,-0.3217688334004512,-0.26744852986253226,-0.3053040608828156,-0.30173338862165405,-0.034640408853450495,-0.004789452425415951,0.22869297120603801,-0.23153652632160932,-0.022103437335455087
18,0.29623470754646053,-0.2558855003743696,1.3601468508219023,0.5709500847626956,-0.27671787149078475,-0.28591838697051064,-0.319045739532361,-0.2517533435563195,-0.3348356438458836,-0.2679575575498031,-0.22954483400464343,-0.14852273685486883,-0.2781924256016637,-0.26942916917382304,-0.23913763587025866,-0.2212048919437867,-0.26298919369151974,0.021262696208250366,0.04637839610548064,-0.05638785421588935,-0.21209833351833507,-0.20904029760912857
19,0.022774330167602587,-0.2896293728788691,-0.7352188134315063,1.1459630849293594,-0.25211944813782533,-0.30846618938992365,-0.02807724870924953,-0.028166225474983014,-0.037968756499583235,-0.2273956017892754,-0.22748709902203998,-0.2396969380054273,-0.26638447721677966,-0.2274750852075322,-0.2578367676065291,-0.23297526966644358,-0.23846758572315438,-0.43134568973487636,-0.10037165023889642,-0.24738933812943126,0.15638817948032946,-0.11843648787764094
20,0.3220895533463799,-0.292548084673182,-0.7352220121567887,-1.1254242861377193,-0.25136950763259175,-0.014033010356944944,-0.020013261207639275,-0.27748164840807893,-0.41272943774830967,-0.38189043516511323,-0.43213261629303895,-0.2189656737575829,-0.3622639009965834,-0.3505657012932341,-0.3096082233064892,-0.34669822770187675,-0.2926567562305417,0.09255225230757083,0.07547964694145895,0.30870683360419593,-0.17293931904810336,0.030248241922606795
21,0.08736036194419579,-0.5219530866795358,1.3601473457876248,0.570950540493428,-0.5474920646662003,-0.6938340547833632,-0.7472691345558418,-0.5817250022703283,-0.5912060919768785,-0.5733721550051134,-0.5601073226741013,-0.12861639636963382,-0.2767768322563456,-0.2964193941553478,-0.2530741472963644,-0.28874991595634286,-0.22740026165523905,0.35979076042369895,0.48006194078169334,0.4220033829759342,0.0592314770954475,0.26994863182538603
22,0.252487243873805,-0.5363609205061887,1.3601482005013357,0.5709508316919735,-0.6044618094058651,-0.773278337013359,-0.7472691121387287,-0.6101177202425285,-0.5912060943321334,-0.5587576013799538,-0.558302192049632,-0.10141835552967762,-0.2590258585076762,-0.24158311108640776,-0.21568992319454058,-0.22023751122394208,-0.23122501299329026,0.13011026859768188,0.061713887007120195,0.13388902471767167,-0.2299984676222722,-0.41555518583489015
23,0.5771835293600024,-0.7341674714967598,-0.7352107606187405,-1.1254237466403336,-0.45801541544683394,-0.4936250522689714,-0.309127323527607,-0.22639998071616696,-0.2494049992054658,-0.21064392323369543,-0.03482248262254552,-0.3292269577802039,-0.36152618210599624,-0.32496305151474597,-0.3379347942315052,-0.36032327826747357,-0.34095241897843276,-0.9986179210544444,-0.9457742491189584,-0.9979638772626592,-0.6004802409767155,-0.4729340978828347
24,-6.121363352770562,3.679234990991477,-0.7352259332619169,-1.1254248190441454,3.473142995077404,1.6350518923219266,1.4399252909321911,3.4451330121968415,3.37359273998437,3.494773997763016,3.3171155765866303,4.228600295593076,3.2175258055570044,3.612213764862616,3.2202657160130466,3.620608269417441,3.2161846208083555,2.8481160040029407,3.076141313796251,3.1071129563338853,4.025227126809952,3.8194662979945107
25,0.30682147141929045,-0.5192412666387717,1.3601473116084266,0.5709504543294371,-0.6267344304003042,-0.7751353856426346,-0.7503314106625756,-0.6109694262060651,-0.602051734812434,-0.5587576013625765,-0.5568026882102383,-0.12174395571460307,-0.28110036540879296,-0.2423645855124092,-0.25084484665459134,-0.26022094327239875,-0.30251452084481023,0.054374014193846326,-0.001064347511471693,0.21495692032510783,-0.37355472429137443,-0.3826313161538162
26,0.0385971099301058,-0.005104445164386988,-0.7352218030352367,1.1459630889667085,3.8764201169132906,1.36871595553018,4.225920136518164,3.2089725223172194,2.9759957338284413,3.1005517550195316,3.0763112074965115,-0.3512321337463579,2.9124215186980456,2.911282737205185,3.2188478108075835,-0.30133639619749364,-0.47382026198158284,2.5477542388100103,2.728451075126322,-0.979667673882035,1.874392646010692,0.21590303430946825
27,-2.7370470503203084,4.168093305496872,-0.7352244163243208,1.145963085935742,-0.008845195343442788,0.7248649014040248,-0.012970008068152258,0.324004799057414,-0.0072203629003289495,-0.016089666555153877,-0.01478369647661276,-0.3664461406807707,-0.48130167056630757,-0.3783751728620329,-0.40175637667826075,-0.3875783729536255,-0.3514390333269958,-0.22924512331812263,0.10146478510971649,-0.9036570584733732,-0.3706367395410354,-0.3745427195869869
28,0.08257925515003114,-0.02584309961717173,-0.7352144885536763,1.1459632594685143,-0.024049877569563772,-0.025419741908609565,-0.025738118027315085,-0.2280166194309931,-0.025182184558748977,-0.21257859369242743,-0.22460755234032406,-0.17899771063281228,-0.2409539450370821,-0.19923983403370232,-0.2280682109743501,-0.17606918354133927,-0.2528265436589508,0.1318877833358136,0.07858339001347485,-0.2321236945508957,0.18267371169330143,0.23201811943254236
29,-0.029796187399441818,-0.018487360996791016,-0.7352182031611867,-1.1254244807947689,-0.25123506053863154,-0.012581752084085384,-0.2761144163345328,-0.2549611844201067,-0.3403742553827785,-0.3525690990781852,0.3033878584013518,-0.30120311707932873,-0.3488519417862862,-0.2596272412732016,-0.282481871665923,-0.20527798983064352,-0.4497859071284018,-0.1691142748256267,-0.1831897089106183,-0.0455799739225873,-0.5071711301209,-0.7370047568236265
30,0.14163345256780902,-0.683742965646338,-0.735211050186799,-1.1254242037425306,-0.42887761686352915,-0.31667661906864897,-0.26991393070203346,-0.45544559094387854,-0.49836116346201226,-0.4011089793651945,-0.44675065830239524,-0.16902463192305264,-0.2813067909597475,-0.2739493375637493,-0.2612091715034463,-0.2614868536812799,-0.21628207008015618,-0.8795733038361443,-0.8060350807384054,-0.2950265427538002,-0.06958810238518301,-0.1296835346387956
31,0.014344348454561633,-0.00874764647771593,1.360148586391347,0.5709508183689449,-0.5807321680197834,-0.6336394092126485,-0.7146916572521596,-0.6058520558457331,-0.5536690058503165,-0.5605389426166053,-0.5606759375495097,-0.08653976279492179,-0.2281922751997893,-0.22730291478295117,-0.1839450192699145,-0.19757918706527194,-0.1559830266895112,0.2612377644703059,0.13842801660040263,0.19974874148180738,-0.17231125829810512,-0.3168457983067229
32,0.21034278102334672,-0.718714531768223,-0.7352172061918657,-1.1254242478423606,-0.5059372096076679,-0.6183010307655803,-0.43756966462400143,-0.4477692105395049,-0.41852869684861216,-0.22957377540370144,-0.20989111932245122,-0.22657236598020175,-0.3037516732892191,-0.2933138198562201,-0.2485441187712034,-0.28111752285030717,-0.40478259727104193,-0.5302380609214923,-0.8990537017793735,-0.8457709323066867,-0.49147894826104627,-0.5068180037326808
33,-0.054803200774308246,0.4086433618355527,-0.7352143315358326,1.1459632066223595,-0.24869040144863286,-0.2532926434106882,-0.26328749386467704,-0.02312795922326208,-0.24960088187823556,-0.1983599464650776,-0.21315554065120884,-0.24360262880314856,-0.30466767048566457,-0.2752160090373962,-0.2836154037119143,-0.28876927211891,-0.22879851870774917,-0.9119803198613888,-0.7925068248455232,-0.819641285524536,0.09355295936934122,0.012272268358635218
34,-0.06822911289246883,-0.03248125548218869,1.3601466677627352,0.5709500983807035,-0.32970581794657833,-0.6912294239037065,-0.40829655487520106,-0.38859383880284903,-0.4705306227055334,-0.556044563468803,-0.5521322468800075,-0.20865178111722987,-0.31531896296068923,-0.3065019163310355,-0.28366951186946276,-0.2782550655095406,-0.3580480355089611,0.14668057172692406,0.1724303919554535,0.05040354468815971,-0.22241712414392295,-0.29595415639433037
35,-0.2539666927610509,-0.24329940242121606,1.360147092106494,0.5709501906283007,-0.4068907776575701,-0.775135515747976,-0.7503314134498787,-0.6152562871732514,-0.5817996388997408,-0.39805943862548027,-0.2502510558686343,-0.1829728445978679,-0.29080188202113716,-0.28854968830434236,-0.2850382992322591,-0.2963269049181613,-0.3201916945011589,-0.005934202939630648,-0.141431191823398,0.1630890472348358,-0.22757406030764205,-0.2747032066024889
36,-0.177843885366333,-0.03175231209416843,1.3601467519032802,0.5709502046082577,-0.3378966208005782,-0.7563094459456676,-0.7146917818372729,-0.5492284649228262,-0.48415962793403194,-0.41889649597339784,-0.4467822581681045,-0.1798610892636752,-0.29305782545881404,-0.2641651387625661,-0.2347348039201128,-0.230896854524979,-0.19930717850933846,0.010796524723171684,-0.03509952553337167,-0.1363434901067608,-0.2064752836762114,-0.25346408217089017
37,-0.2813191169887212,-0.557160632098168,-0.7352174583384455,-1.1254238033196844,-0.25123244012775664,-0.33324631743243843,-0.4833752760065404,-0.35881850338925086,-0.4181353034095943,-0.382382903259721,-0.4639879440386907,-0.17232151679332286,-0.30315438755015467,-0.32527861391105845,-0.29134676869673043,-0.27482434841324954,-0.23983046609907152,-0.34428794734412027,-0.32085679355514046,-0.22876069038827693,-0.13519300444418464,-0.3382575354928233
38,-0.2688311257194119,0.0201235693857218,1.3601477330969558,0.5709504129188209,-0.5681534229901246,-0.4685912158224928,-0.7102338964338684,-0.6028955358873519,-0.5536690033199861,-0.558757599908596,-0.5606759411793291,-0.2843189698987115,-0.3372320252369498,-0.26862689546139373,-0.28532004539111616,-0.30225664967632027,-0.24687804578263386,0.05001001268718176,-0.03016197063396233,0.22450798441043182,-0.22298014017527712,-0.33094263870166296
39,0.1738246049530148,-0.7328405966655798,-0.7352150287133096,-1.1254239652009144,-0.3198090103641543,-0.61052812251669,-0.5569236280428393,-0.4563795661798984,-0.516705478047021,-0.35281203050682525,-0.36695583896612183,-0.23405621041365424,-0.31846635119191263,-0.32918276502897204,-0.2867547600655391,-0.2395663695943248,-0.2737128299139083,-0.44683578955278047,-0.4092017001240823,-0.04824793561649851,-0.2344388618590199,-0.4139087768922764
40,-0.5891949807972093,-0.24569602764964216,1.3601469834845996,0.5709501128845815,-0.3675961623597502,-0.7698666724811658,-0.7357581590977491,-0.6058520648127681,-0.5938293136559124,-0.5815566376655931,-0.5622382257365419,-0.06566303204568644,-0.24239384960796392,-0.23281965224499698,-0.2203448682931331,-0.21233798089552097,-0.20138664801387315,0.19308120931248968,0.051927365596873096,0.10219682890934417,-0.21396714723098945,-0.30655183855612866
41,-0.7500420586403984,0.4516153071236134,-0.7352231480479487,1.1459631228458924,-0.016594528222455888,0.8328353489380088,-0.24971843038300784,0.3002519863252821,0.2962523711209064,-0.023932147876760124,-0.03675069135877235,-0.2532928783107672,-0.2956648343393262,-0.27960690406177957,-0.3345464987271641,-0.20348092530623574,-0.29775660209269544,-0.578151278326264,-0.8622900287873324,-1.0504270102597177,-0.6623826992971228,-0.6895532293117546
42,0.595898087509807,-0.02276558102220161,-0.7352159184744508,1.1459631535590453,-0.4233975805151114,-0.30857063950875946,-0.2548257674251219,-0.39106339299896337,-0.4952085768864948,-0.41357981359824864,-0.4487206343922129,-0.1309673646933525,-0.295312508339324,-0.30624534403141784,-0.27306212628389,-0.30865099152917586,-0.2683394119450266,2.5121970263973026,2.6664876518432226,0.07108801526719064,0.9325134894002097,0.8938257157880319
43,0.8066837413308063,-0.7371693697277513,-0.7352155105386345,-1.1254239053144126,-0.4233987814031913,-0.2784888374336946,-0.023239605451739767,-0.41618428266472346,-0.017569122115861476,-0.3615615411622615,-0.44013782951685043,-0.3036465709091499,-0.29917173342556497,-0.2733005273715913,-0.3246866437679438,-0.25331114874478594,-0.2691993912213058,-0.7794485533816297,-0.8672522390271074,-0.5220826894552955,-0.5793849243939878,-0.5697105076962387
44,0.6204378484365753,-0.019335656982147686,-0.7352082487805376,1.1459631458613537,-0.2468432961519856,-0.5439039500824997,-0.49344233187097813,-0.48045626177308964,-0.41715575551405826,-0.30330266473434103,-0.46604029799984364,-0.2776606412358228,-0.36861786380602557,-0.3550261122262434,-0.361393170356212,-0.32258664301207757,-0.3739079486789018,-0.49455458939474445,-0.52588431828282,0.010473747814734431,-0.5086954823636571,-0.526747826293913
45,0.5633996688981917,-0.6530887842300974,-0.7352192735724701,-1.1254234776780554,-0.25047675131301883,-0.4732809820163432,-0.45678871163206214,-0.3910634162283362,-0.5207328631893399,-0.4783544990156079,-0.4870760017288996,-0.1766934451880303,-0.30285730429492513,-0.27807662421408086,-0.23582759241362977,-0.23143737810478054,-0.2660347059319625,-0.39468919613161185,-0.35066449382191167,-0.0026243486006456524,-0.10856361042399158,-0.23201322045686554
46,0.625871161207172,-0.6885363172287886,-0.7352026684273973,-1.1254245903943838,-0.020860015866020157,-0.2750097185494745,-0.00276564164485048,-0.2514243849502568,-0.017569117198530413,-0.36063712516765484,-0.4303963089028438,-0.2777910367208313,-0.29123189235682,-0.28378459365541486,-0.28780846929678766,-0.25454994798654274,-0.25198444692840916,-0.7983525649774081,-0.6156801465641785,-0.2846180967601998,0.06056880753103496,-0.029178536961471713
47,-0.14156144272535873,-0.011007992635058136,-0.7352186204188845,1.14596318543647,-0.2443106995936178,-0.24823361256674462,-0.012262462692087523,-0.024438685555230027,-0.03238463275417836,-0.01882973774466412,-0.023535218052280434,-0.28870880237042146,-0.313854206091771,-0.30224143748996185,-0.2927212430452141,-0.26105241688252945,-0.3714696641721969,-0.9488946452999676,-0.917649553007991,-0.935408497256271,-0.48268423636060925,-0.2606198502051595
48,0.2770937911721771,-0.021142991993991778,-0.7352115928265837,1.1459632398385453,-0.25667674456211387,-0.01906260032312413,-0.2820300049732852,-0.25102128086062925,-0.3184646664307392,-0.2749175309839459,-0.44164416189783395,-0.2396037946248109,-0.30995314107773986,-0.2522177859902543,-0.23852568006425598,-0.22871553348878723,-0.2094307138887231,-0.4755791214887903,-0.44385664389395507,-0.7178288955610398,-0.04875418250637151,0.07210364212244269
49,0.7870114223337646,-0.742804692859434,-0.7352159320454027,-1.1254243964703878,-0.013818111372540836,-0.2745038000707509,-0.0018373872481662033,-0.42046745625722537,-0.022652096467254957,-0.36547479105264574,-0.4220175318319953,-0.23784577666020826,-0.3015084971962124,-0.28456089869876594,-0.26066552684679023,-0.2597100087498459,-0.2641292754198326,-0.7325948340340885,-0.8501567180093123,-0.9583153922758288,-0.4812181133886533,-0.5132578081767684
50,-0.015220590825347836,-0.2849542403913434,-0.7352016717434001,1.1459633455972822,-0.2659170027629235,-0.2757633829158613,-0.25482575369033045,-0.03557668598647804,-0.24744268321732618,-0.3581288070458039,-0.40939019190806086,-0.19983599041823533,-0.29352444227176916,-0.25554377271874557,-0.2885008608119459,-0.24772525016833075,-0.3257528641014758,-0.8710830874648332,-0.8087158672425887,-0.43630051644320245,-0.5280360732702433,-0.3511392845058932
51,0.06017925339776158,0.003008403984141809,-0.7352071872602305,1.1459633269907752,-0.27266227323406766,-0.24273100413417284,-0.3057879271643839,-0.2510212719555548,-0.33177628715575697,-0.2295737741095699,-0.44013782934449514,-0.2232841926648482,-0.31345150677679906,-0.3276842107505373,-0.380144511553744,-0.2896825519794099,-0.3156520822075711,-0.8790455678153808,-0.8880368045175819,-0.965972927424632,-0.49428723754633314,-0.46214703494612275
52,0.1696428937304569,-0.013553024140394764,1.3601469732011602,0.5709501675169412,-0.2767148217352973,-0.2783299672454472,-0.36022429787383903,-0.36134608457686956,-0.5710963884281931,-0.5611424739448442,-0.5606759416577132,-0.19660725222799985,-0.324950131988955,-0.32579464846772516,-0.2788053886313885,-0.2910988887563238,-0.3414927846142876,-0.092827351242805,-0.050947463179606106,-0.07254987034389214,-0.3137009538177594,-0.37069043031238197
53,0.018183502216351014,-0.028059077684806998,-0.7352095955398066,1.1459631466483853,-0.0002812973509290306,0.4636735967711765,1.1389907210119417,-0.007547120593995825,-0.02314927520298044,-0.017496890721805918,-0.016022225015780545,-0.22451646253593277,-0.3156645989681408,-0.40005957762334254,-0.3664455378472845,-0.33090218448492237,-0.4163496448670716,-1.3034971549430847,-1.2178257594396196,-1.1285328603627158,-0.6407085344745724,-0.38479653208400144
54,0.6466379676545797,-0.45959845187294196,-0.7352064084191603,-1.1254232721629722,-0.45723988439672036,-0.5930312236630915,-0.5838812319915646,-0.4371943767550852,-0.5221713908438358,-0.4863221184318201,-0.5549970949948031,-0.15940451618666002,-0.28834144921807936,-0.30019563846855524,-0.27932200369527843,-0.2840444579522415,-0.3252372723410543,-0.34237073467129786,-0.22629834286644765,-0.23516230906022995,-0.28204916392884494,-0.4886859678715553
55,0.741612688488499,-0.02663697776640392,1.3601463913291838,-1.1254244996661276,-0.019313510093402174,-0.012946646896287457,-0.007389255683812562,-0.2285911633634148,-0.36036651753860016,-0.3990069620418388,-0.4568154700523479,-0.20888690055896605,-0.3598462401160632,-0.3420456304202745,-0.31714313861640164,-0.25704404777331663,-0.24521592838770073,0.12706269650175653,0.03222958575143574,0.04071504372195748,-0.2847408075003208,-0.28975702068022713
56,0.03467364832005792,0.41322086846550493,-0.7352191302489931,-1.1254243981593421,-0.25130854028054733,-0.2770056784613063,-0.02211572397265596,-0.35811893370051767,-0.508326781544927,-0.4412857037054984,-0.44094549878781886,-0.2614258924216682,-0.33052589500021534,-0.32786591255513337,-0.3161237720883434,-0.29814858089676005,-0.3101402090474834,-0.8301510652618527,-0.8464265481052451,-0.3715281988526687,-0.5720331656038804,-0.5373948105162416
