,0
0,0.5709500935630969
1,1.1459630830588874
2,0.32597158316150815
3,-1.1254242115329873
4,0.5709501115703077
5,1.1459631236956964
6,-1.1254237323076228
7,-1.1254243909975452
8,-1.1254238663736265
9,-1.1254236422427268
10,-1.1254235252648925
11,0.5709499148949911
12,-1.125424162071036
13,0.5709498046774997
14,0.5709501240945102
15,0.5709502069646408
16,-1.1254228749289776
17,0.5709499939500109
18,0.5709500847626956
19,1.1459630849293594
20,-1.1254242861377193
21,0.570950540493428
22,0.5709508316919735
23,-1.1254237466403336
24,-1.1254248190441454
25,0.5709504543294371
26,1.1459630889667085
27,1.145963085935742
28,1.1459632594685143
29,-1.1254244807947689
30,-1.1254242037425306
31,0.5709508183689449
32,-1.1254242478423606
33,1.1459632066223595
34,0.5709500983807035
35,0.5709501906283007
36,0.5709502046082577
37,-1.1254238033196844
38,0.5709504129188209
39,-1.1254239652009144
40,0.5709501128845815
41,1.1459631228458924
42,1.1459631535590453
43,-1.1254239053144126
44,1.1459631458613537
45,-1.1254234776780554
46,-1.1254245903943838
47,1.14596318543647
48,1.1459632398385453
49,-1.1254243964703878
50,1.1459633455972822
51,1.1459633269907752
52,0.5709501675169412
53,1.1459631466483853
54,-1.1254232721629722
55,-1.1254244996661276
56,-1.1254243981593421
