,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
20,-14.694751896536737,92.54459453243697,42.97105210412493,-228.71283044805404,-104.19824399996126,-55.31169616055228,-55.97450727822821,32.42962617193456,93.86756725784672,-43.3417079048419,-47.66156359072001,12.569818152959858,-50.541682814524556,-168.4125702353183,60.92539619542173,183.81993565139356,-49.370679597320745,77.21389935039664,-30.627726213113036,176.01569752488922,36.64744061744478,-114.47863047443853,-3.7035510767238664,-83.29604358357817,117.52611524670661,-5.651465520938669,-37.3980641494312,6.333035630450997,-17.85689272184868
21,-18.225281790966832,-7.6695447838000845,-92.92158928632699,-75.14250023057528,1.1723567872261436,-15.79002123823962,43.7595546529548,-76.04403417831621,-51.3892269541028,-67.59027084932507,-5.435140413916333,54.245137146688606,-35.90187280394828,11.662243275475685,-91.55466830531789,-19.657039316958546,-6.318069324525466,-11.662476964670628,1.6566101272322147,21.861938885613476,30.642027708221423,-10.867269470583242,44.3035225092939,40.41591818256369,-114.37804151345709,-124.42190017815727,56.109910355885106,-15.185335206343026,115.01228150705255
22,-13.670772031916389,157.02851403383855,15.296134693738557,-209.94380271109776,-39.53184133551055,-18.799145185791865,-43.84497346313001,251.05229573775392,111.58796914409199,-211.41260768894662,-46.191825901515124,-45.77997229838551,278.0552873390724,-32.25574516337658,-58.735583860583645,-84.54429394735449,-0.7165243887492889,-32.5900248377587,14.483038425408143,-13.872362661336911,40.75766611265407,0.3690193001144336,78.47033534167515,45.82697879872832,-12.36536239875027,46.014329212993665,15.68801024160037,-27.31069467201366,20.104009524609435
23,-57.87978435436655,-68.26106494746134,42.40949725791533,15.08837040260693,-21.477303810753902,-28.928864764224627,21.55731458903432,5.751607459941771,9.724309753171022,-57.16591447490291,25.894728158508528,51.796430887763094,40.186958647457494,-3.240392762281004,67.50922093461178,81.35810214263348,-10.313236640508102,61.86436859390828,-16.6947559235397,56.492779836273215,5.0823237735821785,-50.755006023176485,-43.489267975105825,51.33080949661726,-122.24860220026862,55.67348125325828,23.892485341734343,-21.722324681016573,68.14113705708299
24,-9.077356377579713,-33.73634224512635,-179.0828938353787,40.164284482530185,-15.816125035179166,-13.296327054044456,57.67619929010834,-135.61431331026665,-26.848477164115668,-34.427834585848906,-45.34455482169822,58.291426900117266,73.0831819477317,16.732869233848483,-72.20836571469827,-58.297041410330095,44.71655203274664,78.66521756770703,141.0702508601102,64.27086567129253,-35.0576884178961,-63.85629381131653,60.92619043238731,-95.40218355768823,-47.93705011135684,56.85779359769004,5.202874267108728,-38.226591720645054,-60.59344202559333
25,-24.048340360762804,61.42230271061918,-21.504311052842414,-195.0246447571723,-166.937222396454,-39.362296780968734,-82.73633072380244,-112.85158889095182,67.95161972070555,33.06088868916956,-158.3668506850396,2.0388590099412007,-8.524758079375584,29.823042472806787,77.79854077791427,181.4810474777019,200.27916515333197,-154.04241592435224,77.42877867517565,-150.62309030621216,-21.75431826080211,70.69938902350654,45.605874010627204,-21.27968028871212,-36.2944098119736,24.635389946972037,-11.021553210309149,-4.341035680956766,8.582967092315618
26,-44.458630113647004,-75.97169376476211,-7.834814338778912,4.765403624875893,-12.422311449795156,-17.109365876954826,39.73935530329412,-23.91841692913044,-45.33185632220006,-30.095065423089483,46.94730967054068,20.7991284542571,-17.81706322754317,13.726029441529999,19.29760054944953,6.193792810567188,-3.734955235857994,-20.13721839624359,-16.91856920419083,3.7212937321196717,35.35919510851474,-35.45470514917916,-7.359920195664083,0.04063181103981084,-0.856246948005068,-5.106884251436139,13.973071826575769,1.0872465028265723,47.95722238505805
27,-36.76987845356815,-66.57409889647771,-60.73431725439813,94.80432987737743,-46.290263686721204,-18.806542779539907,40.35832984833899,6.226505824643905,0.6803147553727477,-67.01129987131995,-10.768891002431234,-75.06693689679182,-46.64685449268745,-60.21899384088819,-10.12238979014499,-19.8365886633605,-70.40224095086764,-69.18003231935572,-45.387489110755645,-51.469043345646824,125.14283392662989,-22.43233297885684,53.4090805632983,13.366078827698766,-46.050938667509826,-11.02729989518576,-7.384899384277676,68.92900163462735,20.95233550771313
28,-22.76678635049205,-64.91946584814517,-74.99036143936078,143.59766884611744,-36.64990432149388,6.617186127239801,39.55572335893818,12.17042060202337,43.139593351564216,-27.49367389154421,30.0514535996239,-86.98030167073972,7.683534939082607,-40.72991820615386,28.704885783814643,-22.066185341832064,9.884677500524003,-24.653423832278783,51.36443476341966,-48.418210460218845,59.47027243576766,17.003630188975283,-64.28346313485353,-55.038203847480766,41.712170190675316,41.545625775376976,-39.76557401705641,10.613134139542089,44.538091771729334
29,-3.0518510625118114,333.21683614915975,201.93441433054008,-52.5569776417365,168.205724076693,-195.4706613089254,469.56551469898335,-43.71887874830943,92.2879884782531,183.24437256657149,-4.577033393809096,-12.685698959343599,54.895447030769205,-30.518175939826506,18.784685096740166,2.0496271394311765,2.886157611913659,2.324962822350529,0.9863840716327879,-15.821074005882481,15.640579554355797,21.81403486682542,25.30347219103288,5.546093737808047,12.136690129189027,-9.401978760793229,19.265610159964783,0.42749234654264734,4.297610324061626
30,-41.18049645070775,-43.69648250878778,32.61900463670321,-112.06327825843547,-10.855367458112422,-48.98687274005153,-38.02279168687478,-23.24378734223077,-68.62711417282492,40.13864923260816,3.9790523723649684,44.494022744963075,-28.447492497830243,-45.180122353019684,39.87179721160125,1.9370116344327077,-11.872091131241755,40.502621453752894,-47.581728764524115,12.37724554696649,-21.751026997452655,-5.447311590429546,2.3217769189441837,40.68030462907365,12.413597292306227,-54.37250490332047,21.51886552974984,0.24914239927813697,12.821684288883016
31,0.9389015357926167,-48.841143941421464,-196.90853729020458,90.37066722801075,23.291398024205,-9.876184061340114,2.790911460712866,-90.83025955576798,43.19462407854624,-7.99404408000488,-46.999191318146124,27.69475961120326,94.4677232101564,-33.30240446658592,-13.715521029527977,20.504857126476935,-25.33226442146347,102.83849501779166,-2.1151434512586733,-15.937895740854561,-104.0598006567526,-3.394607147099115,78.61773015588157,5.674312361760991,-53.642185717590834,-44.646924398212846,26.655063214305454,192.69867079934997,5.513368393975837
32,-52.2041092788701,-121.01974327332302,-22.831699843547764,21.61585570508327,-96.65539501985747,-45.037333506391015,4.297539211763936,-113.71712647086257,-25.903182953344036,-1.4352806246281227,-49.58071867878958,75.00919075963475,5.1598924211563215,-34.376388005440276,40.34875953135933,-40.1308726755829,-73.2616927444252,-40.74478999947953,-41.13352523258762,-39.21702907407743,41.49360056701342,-67.71565020585423,115.12149790323454,75.23591482636435,87.04086018955391,-25.985703423275552,83.75867262004061,-98.69184256476916,32.16963601044718
33,-19.28195721924502,-14.678542492136263,-28.94653531270976,-124.74323233019938,-15.410081109980876,-26.02951496033286,-6.9492699825335515,-18.709835715708923,-51.1076812642501,-12.097381096648242,-41.44212611093898,38.05921985454757,-32.33149370550093,32.284122849404916,62.45301171207555,-45.65273568852345,-6.200028941823132,-15.482692025596572,-100.05867666253882,-13.17402583850692,-27.423537034915764,-24.864686163410973,-21.202764367448975,37.237886755139506,12.278955652514808,-20.36694628649565,1.5856184031922227,-27.49138858064612,-13.534555747919148
34,-42.654141779764906,-67.68876283197108,1.3626678174464035,-15.917243552100969,-34.05431732519363,-25.81846573677634,31.465786805060283,-20.853434561904578,-73.43474510987696,1.8705377261962024,3.768896649864201,8.083791709162965,46.93373048136374,44.17736166854738,49.86861682627474,-47.264158827756866,-25.277134799588097,-19.782030993007044,0.36743815844683714,-30.87127685157849,-14.313518090052934,-51.85464370593029,35.28398540656762,-15.991977589985886,-7.417822762426052,-40.86660560047927,-32.22238238210872,-22.953795523638796,-92.67618351913308
35,-1.1059689778652726,-61.9162650665404,-88.85952388603964,54.666919191366006,-23.992367877996973,-11.313424022563268,50.802265864140466,-102.61891036474903,23.128742730867934,-37.29872135464068,9.522959913185614,36.74807229018142,8.724042612629635,28.961011607293013,20.463799155199855,-6.715965457865187,16.59739347090225,36.61934567326302,72.1304669332742,44.234394132774,-88.23757086858257,-82.73711283649112,-20.607039781349062,-67.72141484495833,44.65010221121816,108.86350732165234,27.838692453458325,48.30348015394346,14.335591846684174
36,-32.18132308255297,-65.54707887405421,-40.21807644921402,88.63721270310756,-49.82143080831501,-29.05849720443218,19.510841210691403,-4.3690353658028505,29.67100186308413,-35.851744851831334,30.08598770118832,-32.50245290019585,-7.008908382165305,-107.57543016769891,54.29771112361016,-94.18976659714268,-3.866676209493293,-63.273386065385125,8.893490716760876,-90.21070896798082,40.354909180938385,-25.727020699773494,-76.24820905900225,-66.52870528666702,48.48317021503994,-52.92164482139317,-38.98683620780471,95.04297057424414,66.13244823712172
37,-91.9204844816545,-145.57201064901332,160.3242752412917,106.9270660641487,-81.64808224975876,-12.233628050868987,-48.681930885788574,55.78931713067826,9.241032315570775,138.87580290357928,-186.00351550004808,52.61331877863001,38.32887475188561,-87.68020063088692,-37.46411120179191,-95.89091378425583,-85.25046166728909,-92.67339598560915,30.997100453862956,112.85482614335025,-107.2395069527498,73.7854865581835,-36.36055292618965,0.16081939040363166,16.21035436710078,-22.35791225275443,-54.24418925401936,18.343954342388198,16.847234781040846
38,-79.3256598165123,-126.8143910681492,152.54925480774526,137.3204653236181,-13.710058934696528,19.727097830465286,-39.364194700696395,63.83797257243306,-43.45608338436164,87.90939887608386,8.110231704456375,-28.704812996394672,35.28278526942716,-99.0685874822683,-85.71997283200126,17.876537891532177,14.173365523007451,-19.80064646902776,123.28640438458235,-28.77782826720781,-22.344329477612117,-15.922449700879259,70.4221729572752,-44.1528427876309,16.05821233216649,-88.51636961563653,-87.31116471878083,-47.40956182893556,-40.935763027916835
39,52.834426065980125,732.9503101723438,31.097138306844627,313.6833333510744,-305.698239581988,73.09122632673994,-68.22441357654702,13.92579289171969,-147.8552895840891,-4.8966492395918975,31.357511983608408,48.40866204087545,-10.89470347744437,2.2171424339943204,18.2523963964727,-9.528852190486043,-1.544146772613816,16.47085394159601,-8.225920782359967,4.048839243777472,-11.646003803095535,-6.66399949548805,-6.271038910935328,7.796989624198527,-6.519173612374568,-4.731280709854838,16.288409901775783,1.6406432976894467,1.8244289053426594
40,9.279094167942153,-18.538715868525646,-215.0022281594296,112.07178040440552,26.708916553185816,-4.5259539300577085,-15.601939048251019,-52.759427242368204,44.33703291431601,11.811619146765517,-46.852007736710426,-20.103315999938225,118.15118187341528,8.465292867201011,60.668873789126216,30.42152265213734,-45.509429110588655,171.97855047242427,-26.992803469900853,-83.54170551044615,-24.697162942812763,127.00228775663051,-84.56897551321887,48.01735768132989,85.98509579298407,16.93309741665238,-101.55074707161639,-145.8259613094449,36.95064875482753
41,-28.858044886273944,10.596089846863915,-68.38271210648867,-117.47162519155086,-12.92150084266202,-23.145285193029068,7.209282525502825,-88.03236698223581,-70.17435120111776,-46.295417449613986,-31.302013876787896,105.63927131781037,-24.91659332406036,33.495038497426464,-89.16623910030546,-36.5375922110152,72.88656897226001,23.653319114728284,132.48385863522174,98.62311942001422,205.69009081563462,122.86374035793753,-76.63302479913304,109.68645728130325,93.00275685923921,-55.27556240608127,-9.40107998045342,57.03602630724518,-82.42169931302745
42,7.24077890521784,4.96383225123327,-196.92490375573348,119.5748711784479,67.57980642423816,0.981350425763456,-17.55030513388438,-3.575401855223842,-2.553286006374725,10.222969144515975,10.037274526224067,-118.61155689797731,29.709162527375117,-32.912252378538454,-11.579332331359092,117.86437737184153,-12.92050824599365,5.2667303505190075,-125.24320493584236,51.33340908265889,11.227865036787732,116.35362130184068,58.92718754825983,82.27826099422107,7.6822914729062255,-36.16554156604498,-17.81807958442435,94.60822693832137,-66.13691802910674
43,-43.010137640357705,-72.2013349440159,67.40868564085741,25.93945324063325,-20.253363541762397,-14.314376552332266,15.719465552377702,21.59287653999727,13.15889692661951,-32.61004886404324,133.38865698516705,37.71980100106553,-35.44852087706452,-18.955625699968984,44.04996849497511,-26.7766138794306,-32.61565400860832,-10.76879572588223,84.81336280890554,-66.63442697564949,-11.902559642904688,-34.59364151095956,-42.0915698099469,62.41083995043033,30.767628206891803,4.403898192501777,43.84454520630112,-56.331395718349675,-112.46546051198727
44,-30.667154695337853,-64.20034126969108,-5.249336994734691,135.43108145184752,8.86097207608064,22.894810684046934,50.12593136581242,68.6103017692662,69.40827271779627,-34.79993847326378,57.88162229330406,-38.40021408232079,-10.98679517709138,144.41248438785982,-30.691468672257553,160.18753373356247,-53.10910492219372,-7.455755937075062,48.959627038964214,-24.427669923622464,-36.67686037135253,-74.33998916091744,31.4758707894634,112.49518574027763,16.950562874434098,31.153653855054387,5.8229207681089665,14.206973607094444,-89.22432552153921
45,-13.466822114638553,-5.660132969850507,-30.34229286109841,-121.59203041838158,-6.819916227642184,-20.2465475602473,17.542049459295782,15.90920660567441,-27.54198860343116,-46.38536175229228,-21.591003627561864,39.63125773254589,20.09094353162958,35.39759256953732,70.29097216602194,-34.8891207657698,-5.551709370674953,43.318972745487194,-47.56695361428304,1.3026288184828392,-45.39226984424607,-15.693415166704662,-42.53558896517053,44.626952835507794,-51.82086553457001,-45.812811596443645,-54.55415329026327,-47.52000432690297,-21.630429073457382
46,-23.102102423404848,-54.99715167571521,-78.35840136387439,-3.6797784211649978,-8.431504051555098,-8.121295161472728,32.568079306039245,-58.22118035464854,-25.632888789771638,-45.67623503648553,57.456078307261166,5.943871021063316,18.710935421893687,16.02101966391231,12.45760754824865,-49.43145553912685,27.194576318199868,-19.198103722396898,26.082292773799093,10.021005027880902,-8.380609957396564,3.416548122954454,-36.57150043120118,-53.146011341805504,-10.184908949994323,5.911052288094381,35.42115935496619,-12.486604970774014,-4.176244693514423
47,13.637379301694843,143.88375358799897,-202.15109282333918,79.83593280795503,260.65529343065896,35.749724289169166,-111.03661248191794,20.282586131636062,133.7241902094164,76.65516544535598,74.45429422203253,285.856572661767,20.219273678581583,-66.34612552737507,-143.56321455357772,40.42376792290923,26.635219510982676,-120.80888685716806,-102.37496064545972,-46.49869544620423,14.049133206703491,-58.13784517117023,-39.629327115017865,-29.206742154761216,-7.580042806445153,15.971138709479769,-50.903921926879,-36.567444188603865,-20.55496346944014
48,-40.73903080977414,29.2118383951966,64.5264099258631,-107.48482566644435,47.58843171611124,-12.4962905013068,-37.23135705596979,47.792122996032916,-74.32693851623681,22.046091532557725,34.89430557680441,4.7318452608244375,-50.956722385341564,-15.003276998665863,8.154796754514894,70.21228045676801,1.8274127690371647,-0.015168119663728996,-23.006116213997426,24.921421959807564,-16.088052592955524,46.14129770158849,-19.164725117120888,-37.36113717655775,-77.50317925398505,-8.05897645016138,-0.3763064506799576,8.576916010933353,-69.05452643263844
49,18.24085652836211,-11.272156684295826,-145.2509930833267,54.774837804978596,31.26212052536254,22.117091458210464,20.896771677623644,-1.3867965853487683,-15.088523619239863,-14.683883619304526,42.91254058773444,-138.30091274306255,-7.26495796126069,31.200223774781495,36.35559725598287,-5.9971271868570675,-17.294776985949508,-113.80639856510177,-28.91040403122913,7.11986041495422,-54.01105323763611,-21.69784998714645,62.683240435056135,-45.26166051655386,84.90253124294404,-82.04460926300014,15.657710817773603,-51.24131389891141,-90.34206304577573
50,-81.99192857938809,-94.04898034132893,189.66743388022238,124.65055033174296,20.870983285086428,-10.102496923194543,-37.778393155254534,73.1728215734246,24.483790431813542,40.29791314889211,47.125792119249,-23.163752789485542,-31.124942270132856,-55.3994038899086,-39.10561402874641,72.15537217179704,81.43479189185022,58.24289851126392,108.69275099363138,-19.271340205515685,-42.156340325547795,-51.45127207716465,-57.95467006940799,146.77523736634555,-58.9175506707352,-17.294192198840637,-50.793352351215724,3.386989002249338,80.09728954543804
51,24.31814808638673,86.65653635819069,-235.92163686775982,14.553350347494103,184.21940511101408,59.6511882491147,-136.19980274373583,167.68219532288842,55.902238179468036,228.13617215230497,-62.78085221809998,-16.800224596883908,-72.76229738773412,26.947154520966144,230.2356914101331,-100.99439213188461,11.023343980825432,22.516138887787783,105.95681360805798,52.843867381799136,97.12458660307662,-29.623505411899952,63.64602769748674,25.442040780079882,-49.450921985288666,40.2150152482924,41.01132779965683,13.29939156529533,11.375299282831044
