,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,28.622945267032463,31.960810184164124,-59.092020407675236,24.16498306716316,12.137830765422542,11.987947325812796,-53.510959818837385,19.421168245813792,-21.683584570677745,115.48402942540086,28.671314381632598,72.61835262058119,17.064849532973234,15.802026304885443,0.8499363147412117,47.60747020649687,-22.358144082446366,-12.310364024196714,-5.230629982649279,20.40861407244956,84.57788164824912,38.230040535569586,-15.94245071952127,82.51085819698075,31.596317927985957,-28.19077026587453,-1.8165966381483079,-22.528967699657997,3.9280250235727117,20.87117005035148
1,37.33320779286437,3.2421706677582844,-61.120821079235085,7.769995092054806,3.120286432372741,3.671270719217752,-45.62407623630298,44.97425099684671,11.364126529415048,53.11645902258212,0.8669835832599659,26.46429727097479,4.31954359756661,-36.270149780156416,45.38420144027474,5.783194121312417,-43.63234615871984,-43.896737792173845,26.644230414385586,15.74472010759931,3.6384248118002676,-44.62343251575001,21.37204071828271,-69.3789705657723,-16.53809874121571,31.481278438901725,-34.73419105993145,19.832701199144584,-4.762773832441247,-41.10722629032545
2,-79.96523532476743,31.163999324173265,69.43769246840372,-50.18796540607103,25.399751209679653,20.80122818973026,-43.03239653191203,35.39753969985919,42.20306363424643,-32.72692233529937,25.565670851890484,11.531112911310652,79.16121188599138,-26.410374229801235,1.6854918790187563,-16.520482291922303,-66.91982544485094,38.24610710233162,15.790790824032435,-7.551849638755673,-43.43201811277997,26.804101325706995,-46.536858316390095,-9.621762126707894,15.680453077799294,-49.31783496841649,-19.136603464741402,-66.02343979080294,-5.887584776155638,2.9578109324554043
3,87.44370287333322,-86.9456374017149,-38.47992903033047,-6.620958896309356,4.655057887292983,-12.809086015994108,26.64348933689412,-40.322192129014724,32.404631428681654,-64.5468119217181,21.66704851146539,144.48960838267743,-11.980817299485725,25.984339061082984,-20.939020781345306,-8.018918092788692,-20.02684663522979,12.087248269392882,95.35240831675632,-59.749816606424496,-11.370679263079825,-23.998104320348435,6.731586270128407,-1.5193528316654359,25.109364697251088,14.598931692619383,29.541520763309567,1.1756124209082206,-5.486874110298441,-5.13644772270111
4,15.792787121486755,-75.36920175204102,-35.01475395715349,-32.53007078340226,89.62023994982344,247.17111183716133,1.0856610214535873,-34.44647164179201,-9.933294929235103,-13.97316061989475,20.959577128651652,-3.49425177461412,-70.19349322916943,-5.490298048383303,-25.776794499480555,-3.160678705151062,-31.243763859387617,15.62141350707672,-46.84609531879667,28.033118558171928,-20.381923782115557,-5.999830151185966,-0.9116909731800217,11.065857204778082,2.83496412958458,19.78399996401444,-1.0108791817769884,-2.708811689402975,-4.131092372813294,-1.9172237073610015
5,-50.56660025700784,42.69116720156685,-1.9547777614447348,21.791766637820306,-9.390232779345197,-7.408186056064649,2.339387479387557,-27.94289274219887,-40.41574651489174,1.6268517502554225,-12.21579371520882,-1.1481113610055982,5.452404607469141,-5.843229689921417,-12.042641905377877,-13.928264139997665,29.376817332282872,-3.954650886078999,-0.10420571984416824,-11.177347692079135,-3.489131068976021,-17.08625462363522,-8.733591177135471,8.155910062043272,-3.7906861551803397,8.62516418842443,-3.2710160775349433,-7.151889574250013,-11.779260270844377,-0.49381452231120965
6,19.241847028680056,20.497804565110865,-72.29328340299823,10.540860649943028,-0.18089353359326088,-10.15791553132368,-38.06142644292555,-11.699244420681584,-24.69646838565601,-10.588742685520982,4.294679503388841,-28.43350601917828,6.0305127381697545,-11.317134471918036,-41.03130221831561,5.938247585118047,-17.113011160166966,-34.08688587707594,24.961907650386074,0.12840104767482027,13.425282406746405,-46.246136898779305,10.926688008197152,-12.993181211948352,-1.964561320502931,-4.302411275160453,-11.844385880902536,-22.394824515643975,0.0638600887406382,16.983083808656726
7,11.41956413275205,40.66331797503276,-79.86779977500231,-79.36548756529918,-131.8215107614446,58.1425466397819,144.2983148002498,130.89729865797096,-34.74794767556206,26.352004369720966,-46.593145860934655,3.846509001523976,13.349862500037279,54.270100047948524,-22.192242308638995,-22.995960777894332,-28.417844763416774,15.511116418439201,-11.850734459953948,-35.41567910684754,6.025891682637273,0.95326892216021,-9.59497842469753,-2.751439638352913,-3.471972533001977,3.1354208723894206,-14.754591685223719,-3.814375997979829,3.6236494317704357,6.026639985859984
8,89.48489181467495,192.49477125607746,40.43016713095949,226.48959492690983,-44.051351582365655,66.33365032159699,55.692206147286065,-27.184380698463723,123.98567964410573,-16.60810832662738,-8.23763847727818,-1.4802783270096649,-0.1476749650887636,1.8882967637887844,0.5415552617905462,11.26390374144722,-10.476820009284847,-10.11520020150983,-6.107028864556594,-1.497165692573518,3.4199646239458756,4.307681552992112,6.082389295620957,-0.19371900272940343,-4.322941120204524,-8.655421756839068,1.129083795840359,-1.869517041518872,5.529453211686641,0.5754188178409481
9,-90.18884203897653,25.694407207527114,71.91295092516708,-59.64758689647538,12.707367026176657,12.165933618142121,-2.4560839830142047,15.393941917135045,38.13682323933019,-38.68431960714366,57.332116655752294,37.517013795411756,63.117969495256766,37.67911712561939,20.175168744567987,-17.441389491231533,11.438380513833621,0.3650858980985895,-40.66797362340446,44.81753952270192,58.51969352085498,-11.680066167088329,7.821714552025698,-32.208072781264335,8.052861666288354,40.61948365830388,22.525752781738927,11.239709614065163,60.37892950701176,-3.9724183674647904
10,58.02728765837958,-22.98486106598697,-31.730217696847003,30.208818205876458,1.2247252064603489,-14.403404057950892,-48.68489367455548,12.086255648940533,-13.105431321022339,-35.95781018268504,2.951705871632453,16.198699394065198,28.851076100771838,87.35616198855325,-19.28514969663131,4.674598242203619,10.023115045490623,-3.277261911627538,-24.614117446467358,45.707543378727344,-23.371049220547935,9.488514579933062,65.97529112746982,-32.966791794772206,-35.017552606628705,12.331739261667973,-39.79479639445236,-17.217135548353138,11.444886295461844,69.54161930833897
11,-70.45506751964214,88.50371650013867,18.194453954214115,24.627343671789006,-26.535496069766054,32.16707001634423,-26.210155592046277,2.7639704887296372,-55.550633697599416,-18.471207384976196,-19.088600132723705,-8.749838476645005,-39.4971640139295,6.395749096227594,-6.232366180279498,5.95981954016025,81.18558215219491,11.273026396417752,34.81681931114657,-15.144641138395661,3.6649032134479125,-33.53587565825134,-20.84260942578037,-23.05792752788998,50.13682217615145,36.199438532500665,-22.00810365931469,-56.286358758674105,17.475972370554114,-7.1350947430801215
12,21.31020009881684,-55.096330045248244,5.237683671631387,32.07399476582296,13.131808685770185,-24.22433442443485,-4.995020732561037,-3.8735180895630625,12.053200605319562,15.728150586069106,-89.33195404746955,13.176271642371116,26.32055083088454,-65.34085071693447,58.113889782108544,-31.87626461307831,-29.424272630944024,81.78187644935483,-29.27055253733062,-23.280797214148656,-11.211316869471398,-31.890572519758763,21.669707915042288,39.3388394389407,-7.791674384593653,63.72465050765817,-10.010566761031853,-0.8872835008523934,34.4648257569839,37.68092937440747
13,-5.612034080692192,26.085181194446996,9.260492155618904,11.094111115496242,19.19862397916961,-27.690496879143478,4.385254666646011,-43.79502738386678,-30.702662350626476,2.943300450337313,-24.82767072744644,-4.833874731441647,6.115616173179514,63.075234863735254,-12.686458778725449,-45.695415490738824,8.525278936748023,19.44217137579342,-34.32432380743992,4.865101867218236,-33.88114549197515,-17.494132189527598,18.934808242347653,18.01085443205025,89.41522189207532,-33.85953888392714,-2.950608296191069,11.020144741450892,-43.8328694589084,-34.577300354272595
14,-27.03783297027283,21.754118471569154,-22.52047229626092,8.525988861595932,6.486343208001148,-15.043691534891048,16.092777664058488,-44.272299939355,-15.565367808913635,26.906865112694362,-0.18223687511851633,7.919233934698927,37.76473855882867,14.99052178542154,-29.186429809539277,-13.596949122912093,-3.5327730757709856,-15.451355255561571,-17.520997283797225,20.684503981580804,2.558494028697311,11.279537367497706,-27.077967591642278,-17.000113462125206,13.216197903005567,31.990878597960663,21.228431651623097,72.7970529986049,-22.994505284340278,18.918010095474635
15,-6.620817242682093,47.85574445739001,-58.79142448789452,15.610786503202126,-11.480130925980395,-29.320455440709093,13.53414634065273,-84.96936954502362,-75.06422744985996,-23.813090270181515,-24.93543674073437,-18.44207877293902,-44.738677617515066,-9.690820841142674,11.136305424586563,-51.77597829992816,-67.71016047191831,43.02814489247928,32.7185164808359,25.51027648071084,65.20118271828052,81.09416400008307,7.870106917584484,-53.61166192608009,-5.992623497178902,-15.909418558228754,-8.008486294015128,5.46219432827182,37.04122904391775,-35.61413558917997
