,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
21,-102.3639934022185,-94.38770775196583,39.84133789947883,23.598882317585698,-273.09627685039413,-58.38290193334046,137.62922017571617,-139.53766520936975,-18.265055115380697,117.71961196816495,-48.07220180605174,193.93847543817316,12.29692650705652,-170.46771371969646,-53.6568343404404,-189.17527831132287,-39.64233530554135,-95.83893274952904,17.92976048062724,67.93688247170815,-9.66889103331004,57.95952526448853,-132.44104116654336,-124.367806474669,-1.4457268801888459,-85.97457816325377,153.99429338513383,47.44740310053995,142.05695638695482
22,-169.1097168264899,123.4648487477595,-111.43904113000846,-389.96396212030515,-402.0137174417562,346.94841166146,-136.4809212519625,328.5979159103603,-330.5885041943305,-125.13458599802118,152.3372400793982,48.907301771856325,-345.2112919869828,455.6527062049935,162.0625511189007,100.65525086649654,-83.08110548468508,-295.09009013017777,6.6136198332345355,285.3176536681116,221.05689838629874,-255.46861380876274,20.895216856714473,527.818608537004,-72.20247363533234,127.53619770255568,22.94091024276156,-35.15720922378836,-58.0097715347097
23,-146.15945913171944,-129.39125775488066,-215.9653564525018,-290.2756848558266,65.39755103396868,52.32975759538719,-24.313617862732045,-1.2324861209402216,-14.202862777260721,-52.2600217515219,102.83197212130558,39.922033079502825,27.076987496556864,89.78050514214813,-227.12572052936505,234.35173045100566,43.23345820318463,-88.03312877869729,76.05910173813263,-43.8422037747684,133.91549376805142,150.6753260178479,58.143329523070584,-234.86021879657264,129.01120556875816,85.85319660007256,-80.83091676391072,-184.39235465637816,-113.72611484391035
24,-161.07837031290123,-101.15950530201748,-251.17082526278602,-393.04558565321327,-166.87771505722276,-181.91553446895128,-280.2069526027925,-193.31496960020087,-76.10222649416515,392.38869369686,-43.69559306770889,181.7322543282297,271.4518961672573,9.114969720552448,-109.05635110751486,-122.98956517265879,329.607512300044,-139.74175499255296,-147.14795665139278,-48.058018661130745,-118.65435203180313,-106.84067187237513,628.5355780130076,17.58799475361423,-171.06431836880702,280.8938449089029,72.9628734469268,-54.82482285690559,119.8608509377505
25,-138.88932800557586,52.773257892508255,-5.581408158768885,-173.15911985416886,-442.625525616951,81.35186876174394,359.84049566374154,153.0017463804264,-140.088241259174,230.5876908745099,293.1626637886354,-90.12415367056664,55.649924875004075,214.8299238559812,483.0285108411436,-152.27791242864805,-214.46426868280233,787.1196676981039,-200.00092484536472,118.34612427830662,42.90224529201155,79.6321364534315,233.21892719907783,-209.6398637258264,39.114214908398445,63.48446963397796,77.97558468394448,82.63879164547396,28.70892699778662
26,-142.12455113365982,-153.3101408285994,-77.11509885002127,-131.1655482341831,-67.97974696041902,-68.64998017252886,60.21581149287639,-225.87772487712348,3.1613700017232476,-66.47300691306464,70.4373767383946,79.73015453903402,-31.67534708820424,-45.69800466608377,-110.7922637658274,-51.32192842551872,-1.2499298122120521,20.22928467111139,62.138673678113115,5.769658788322032,33.58585031650816,46.90775217358389,-22.359923916309157,19.819700455787917,61.324994008391556,-92.78681235886795,29.778356439358994,17.263125702231804,-62.08763934769442
27,-141.71218557231404,-130.31648172460865,-179.59953714439112,-186.91117206611804,62.91761265953639,-130.76239382220828,-62.73727951234576,-149.7875565481672,8.992672732345309,60.500152608173735,1.5899421863087861,-74.05860722211871,-164.9103373196085,104.1983861785644,-73.94404846427017,-55.07544575882183,-61.910983922051564,-152.06752496491444,-78.58027310636686,379.8870926297007,-21.950279612598425,13.073788100619863,-78.91293869047769,-259.03678581870025,304.5141399598886,91.13541316215472,-58.246037534952336,-198.7997039810797,-2.969212762141267
28,-137.15568434742318,-151.1556102728011,-178.7603266598385,-235.57266334255337,64.26669052049135,-175.14851024021036,-39.31976282956259,-270.30845079192915,42.94850428623817,-0.10443406212566853,175.6361436090669,-67.3956840255069,-151.5311696821452,138.78163632446575,152.6514131518766,-99.28902566474903,20.392722693738573,-95.85321831850126,-10.12203477569273,176.45853100538838,97.87982453122531,122.56458225721249,-182.07702783551474,-46.1724909506292,-100.48257273878744,-167.52789597351438,317.5382691482901,144.42317877726578,-28.61360162898429
29,-164.1686995890513,145.04333436392076,-208.8833346670399,-445.1474168082306,-268.2801811592459,789.998426663274,-220.39677762439362,-230.23023017337854,948.5301649966628,-458.39438075988136,-395.87250424599404,-66.26573037000135,313.795976966555,26.39660377581511,186.04231394666172,-74.28012726803242,-110.59413866029686,39.69026723931885,48.040085028666624,-3.9098246425594434,-94.93610213799722,-60.369746669162836,-16.465718896386072,23.544061072671678,-27.561647326614487,25.318727955293184,21.578291698687273,52.35134564002764,32.91496099248293
30,-122.74226935178807,-131.41814465128533,-14.896724461423608,-47.69714081625523,-263.11743876545785,63.13216323663575,247.1949700292154,-98.20293824187189,30.42409565540714,-44.20889397474181,138.38748070366702,58.51578492166676,-19.787421256092035,-175.24817604450433,-84.67467587047051,-42.298007879387505,75.45886032032553,46.13337446975603,57.669104186992094,-85.95089682218621,21.357162593969445,55.5146721366698,-135.61028528676704,-16.843956450463043,2.0429498938815964,6.791228371304839,-44.29700786220058,38.681402270268215,-34.11738876915084
31,-120.95225583570831,-132.10498586715224,-143.71979627596173,-141.7708929811602,-165.6895633152757,-235.26103011132534,-49.658974444593085,-380.475744248236,17.914958568917427,291.9751629975719,54.45161509452747,213.4032829664345,-48.51795302939983,136.1573385744303,30.62055873232591,-173.71414575543608,-103.81104985324063,-289.464333860034,-59.569447534306384,-95.85123151646765,-115.44992263628028,9.262549623311,-165.91402361336375,-167.41119748711435,-186.47237183187318,12.644932581175397,-163.74200313186367,421.30080540020674,175.1563686107661
32,-126.7437201729703,-182.09777918373197,-118.46081847949733,-122.76304705168829,27.564448196829666,-97.66821157617444,214.8197938596098,-209.22720389428576,55.44452220901997,131.52318934410303,188.03656803347496,-66.77580702754122,78.19071413313394,-182.5654043768508,135.43476008320323,26.831495308088613,10.881026005840637,-49.028794052316634,-193.86320152299345,-91.73229190786769,-28.19877402599102,259.6493132264625,-270.30548662005145,260.9862357108692,-344.15099999465275,-158.2501490549552,-109.03825259022659,-185.98879552005346,232.94601112795198
33,-131.40967634466077,-83.36902901753659,-7.6593018098108105,-92.21044266589246,-279.6264515907518,82.69794570428246,199.71973480849846,-38.06178024363487,31.359030209183167,11.636382244464022,163.09737549635693,55.61986296372673,-23.491483539018915,-159.18606500878232,-82.47389847862152,-100.28068055329456,22.061933048174403,-23.400663847552355,-48.580682606867434,-84.79281682434586,59.371749081270465,30.25845881533885,-62.89803802003623,-61.842562452480976,1.3969526378708315,-76.32651799744019,-148.69163746236606,-97.39342405297847,-0.6620695387751785
34,-156.28874292076463,-133.07650214992282,-141.01150197715972,-197.1120192304987,-43.30265346589869,-49.4445382300542,22.752425460959923,-186.99453361526724,-43.17248207749447,-2.1610488220358546,53.64475590480592,151.871036220703,66.52093342775738,-70.20572649189053,-112.0017950311608,-132.7277485522213,68.12765226593362,25.61419772373151,-77.73796455339061,-16.39112888580899,-0.6459295098663096,-36.6201895371581,102.33176734048605,144.46234865186912,84.21885742187838,-82.67954961648356,-122.96480601802647,-163.38383134098868,-56.607873915923165
35,-84.82597690738542,-109.91181399260257,-63.30743505831399,-26.620968520400346,92.77243192161475,-175.90878857907686,50.514988305966895,-132.2064057294602,110.27582777009499,188.3934595612593,-114.19974956952241,51.622762041008826,48.53475612323761,56.92259506193468,-242.64457288711228,107.0522434856575,-18.8950631052535,108.99342185464923,54.90146696902665,-188.3730342001913,-231.35417214129055,-133.45171300656034,366.79226775309235,233.59894999561035,-30.83043754916529,-259.1622549481597,132.26267733566948,5.684901489412683,-240.77172284113948
36,-92.58512536612594,-123.60814345379391,-49.51323454897298,137.4446160725574,165.94121265636488,-144.45318664425733,196.46862174561372,-88.17502661771054,130.52795400461275,-2.9065947818129034,-59.778985907590645,-148.8957769325958,-36.68092015440641,-40.9268539988005,-79.62686451765843,183.28942541319762,-93.23478737048521,101.11699974307979,4.7984121839259215,141.32825657079752,222.08356711191138,-130.19381043353047,90.09468869128735,90.20573501075215,-39.55086137006114,-148.98845319380285,-146.2503017412321,320.62725970661245,-352.2659323644336
37,-100.20254756901991,-190.4420793477938,-92.62445050156042,-15.173201732883712,300.8103973054228,-13.819991703852256,237.08416438072334,16.674729425966188,115.89871244446138,-55.19634865948217,164.2444839222525,-272.97707890434634,-59.263145385590036,-235.42072159136197,-3.9586332232193113,256.3100345802459,77.47523349162608,56.183305149169506,-259.878791433694,-5.290158770240951,-79.89558716949885,-146.7220327324971,-143.18092781328625,118.38064269363048,-165.36573540071404,79.63652293168482,-34.36884656088264,131.2970698348131,-0.19692147380680014
38,-124.82555148967096,-129.17233992781607,-127.35176304572951,-119.87937350880851,363.4382826704163,-81.39899806161908,-145.3979484937543,-22.681453122089618,-177.87209876877128,-260.59259707588564,64.98960192834474,-184.95172519881845,-10.761402817175766,29.146799825374224,62.300194176054056,79.2043640685534,135.88563958992356,145.75026641325408,-75.68063350871725,114.1284656039628,-217.20689825707566,108.22459105427497,74.7628846829863,304.2291495870675,-176.51089483564618,65.05698803684533,-369.5622462983324,283.41164659032944,-15.527047237234587
39,-128.73152974920967,2320.794317602706,-131.08300828728622,-268.6446579054782,150.52478941086378,-381.58228135127007,170.3929168227106,-47.92200754680229,-3.991878517320586,-72.43309816833384,10.220481996653923,-18.82984843254876,-8.989081767356998,-115.61194295173046,-39.90769630144755,-17.81952244489139,18.51247366798036,-19.768689585629417,-1.7972552449280732,-4.385163383473506,14.694555690983478,3.4182240241587163,-10.330972681298087,-13.285125458969457,-1.1288625100242196,-17.845277397276178,-10.067053578101103,1.4218079179809902,-2.3261111012871947
40,-90.5567556933714,-37.818887643998174,-88.18498557044175,110.6297678305224,-15.344952747412847,-296.2363792115726,-110.00052031058527,-169.42803892509983,81.18744619679138,305.03384988726475,-64.22040538815645,-81.60176710619344,248.46783970118491,97.16576591596174,217.8129895411942,146.80988381895918,-353.6451786475761,-5.795341782771316,242.59366370662613,-325.88254218827564,369.8783454772414,48.87097721593212,-193.59569982482435,83.8414835371196,-259.28525931184583,317.7300661730089,-15.120639210540281,-377.63190886276834,-302.04988876287405
41,-126.5935483070455,15.378953346680436,-9.046121275769611,-43.500374483633024,-272.10204109608213,47.556669899345195,-230.94626286328068,367.20304781856635,-302.85741195321725,312.0741350115585,-125.1112236018157,-17.744762989280478,527.777142923484,-471.5214198153993,127.13359749580663,342.68237786468075,-177.93858721572175,-99.12667455553121,327.47708042195137,520.6769637393622,-188.92023254464686,19.40650910679129,-90.3989493323485,-0.31412949234918397,-32.819740649668994,-235.09936430149247,59.699015512214835,54.25950384168615,54.37564154014646
42,-108.61064480284617,4.226288074191531,-52.24847655270439,195.77170298912702,2.6134610884590206,-311.3815806791156,-338.35909678934695,-171.2531818389671,-75.15331690525394,132.70298229239484,-152.897736660887,-82.92371191081638,-7.572673162523012,187.19667145169052,95.71209810117759,19.667564276080764,-302.46265753955385,-16.188354252065785,163.00187023241938,-160.31434907813068,-226.5802839518849,-179.02233292507242,-184.192440370303,42.37437116728433,417.6569813040739,392.29252606221854,-113.07504454449442,327.6401437227788,169.07490955580968
43,-85.19594648064866,-102.78588302515763,27.6384926066001,155.14727385910405,177.54870601413114,-58.246753856692585,250.80278425400286,-78.1127159358904,79.85149557383542,-112.87022751365606,-66.45217298709342,18.303089631061656,-58.4741177909457,29.488442316072344,-124.65211131411564,82.75656479847525,-77.65220919611505,3.0170620099251217,28.739535319483608,22.28955042208301,134.71718504765005,-22.845307319229832,120.17566790760057,39.28617579616634,77.48862703091275,-74.0830128614671,47.23620411093369,-31.147318597105727,7.91899422737252
44,-100.55515270129959,-48.20987895713744,-93.02975003037987,81.6416708301029,327.40041037713513,-138.98343690297204,-230.5401862643653,47.56164500072052,-110.75358086979482,-227.04647172662663,-160.24621848902532,-130.66751434464203,-51.77358637541768,352.29453026469474,70.37208169026717,37.720598708832064,-246.9477531632452,15.388410105705349,-12.685532161923238,40.793691432758024,-263.24289787229355,418.9490162496974,156.4919278132675,-33.751719865479025,-77.74306484762964,-150.5444409492873,-9.985446248471018,-318.1308527560986,306.88396505832446
45,-127.44363683112645,-53.93789979844614,-60.50398969110974,-114.48444673917263,-138.56782955575753,86.96464543642563,-166.42208751392388,235.631745252572,-137.6236556924285,-14.332501876188198,-47.644530620064366,43.52840913211973,204.7208307257527,-156.83693376132325,-141.83225502758498,60.46100601962824,-9.482548999256572,-61.79156406918656,-10.923556854625746,-43.37719357157013,163.59333256292015,-44.77812436078856,22.692456807432137,-74.65535400033485,34.10856061867277,28.434039917559474,-185.51721075227925,-65.02909633745273,-5.835365614210534
46,-85.09794439249175,-88.14081718628168,59.299412610862554,198.6949430720321,3.204993030336582,-136.55409822516856,81.21000565594261,-119.36105810588704,8.287831349554793,23.312016171073868,-190.19750534211818,56.53413830219263,89.10123799193258,-65.72115111556455,-39.862414668607734,-76.23393256502807,-125.10328587651148,89.36171337494329,-17.45779172637815,101.23387628065889,74.07913721916626,-154.27197826113283,83.1411406969948,78.96415573380149,51.90300924783626,-139.40119506947383,87.55172419092712,52.76802651920646,-29.61414499920194
47,-80.72406162159564,120.3493146275073,107.65419652349676,532.9214119372594,-207.16772992261872,-95.45573916521766,-320.5517003755782,-159.3958041165545,237.2855724013202,-24.900005830397607,-88.04170564445074,717.9162547595465,-365.0198535319639,-114.38622964067363,516.9279731936674,542.2713531534072,373.12499722616127,74.09871767571613,-75.4436505293572,23.770480815360756,57.385677431770894,103.21532132366411,57.443724107854145,-55.764584766213694,62.39387351687067,-35.41913334221458,-94.16341757682197,-25.034435897458877,-10.701403947045403
48,-108.11996079644668,21.734541409013545,97.90248135387218,199.23826402663474,-99.76226623609355,122.33610000201078,65.93109950812742,76.88077392825284,-80.16466831911185,-165.78386452047056,-93.49228920571218,34.14176920188486,-107.2056540900883,-74.14973444601925,-66.10258494397657,-53.49472540444642,-10.15128689042286,9.951118110269029,-4.781851385893465,-45.013307213575516,9.992768939190883,-70.79735240187222,68.07003490289937,-24.60854459666733,184.4920306754649,68.27935402871833,-39.18611807586895,-103.67973956623446,96.72909218859662
49,-66.30194946246513,-16.077187893660568,78.53414624144364,294.63935281740555,88.46366630843747,-211.2233872957582,-88.98536681114783,-115.04215220376406,-30.41521899900669,-15.9294523413379,-272.956506788113,17.071482257829608,-6.378229253354848,176.0733001155331,-5.227998032135835,-95.23046593754329,-142.2794687975057,207.4208076113517,-26.09501695294424,-80.72197980279677,-16.73380844266767,-132.89477490249084,-65.13343161263056,228.7653032129056,39.282940460341905,-308.42953216417413,-94.91546771062565,-204.91479635287166,219.29160622962152
50,-109.17386791053507,-99.0839187979688,-120.73685188559095,-39.92061623695537,380.3931198143848,71.73974756022118,45.49846819201681,124.34167514543333,1.3671997045870308,-206.58254178722802,16.050035072896954,-160.3677574536723,50.57172262676827,38.644179512173025,-139.34942122428214,262.5650057545656,82.60830389043662,26.32096956693744,228.94461625995027,50.251884367747444,158.18882031346132,487.2662789688532,184.08098777147458,-216.69058454659682,-39.21690119155962,258.09291156020157,-64.78831662107517,207.06264288027802,60.26766019416972
51,-73.30489102550912,133.84867921761824,187.5932594639336,767.2106895683547,-378.646665436784,-313.2860641928029,-611.5270708745686,293.28565946552783,554.50996794488,-112.03649017821697,840.7775503337507,-229.7926311869678,150.34514372789874,77.38744469540372,-243.02139154443097,-148.0163617572163,34.56767456404281,-27.428960688269896,4.9757580978516005,95.90582943899818,-20.76176225146237,-2.011020866815208,58.215599381194586,47.611667636933085,-31.66048760098527,-2.1565516142612022,59.28731822523911,-9.289615975100178,9.963520418187882
