,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
12,-14.163434470495925,21.77563383829625,-2.1784197471406967,30.293234356165573,-18.385548796338075,10.691590192097019,2.8281090830399878,-11.819046039581812,-1.6913746703490187,4.873560282249436,-5.686288662753982,-8.620499383745036,13.839623813642293,2.3160429763747294,15.671520698834657,7.465589433788239,5.424448070276131,-11.438325833425914,-0.04774608808388636,1.8857354019476023,16.46150098026468,0.5485390413566221,2.6350780268782388
13,-17.048881743702424,-11.391756224898948,20.07776279057816,4.594305005143221,-10.197668674544515,-1.8967436700695945,3.2631089269702964,-5.837369529345915,-10.714911348207352,1.7509247239940182,8.066168124326115,-3.293683783464884,-6.7130323107838015,4.761676162562835,-9.283034494350558,-4.02723812074191,-0.2820593664282132,-3.6848318772590107,-4.971124553833337,0.9155991432913005,0.19992444619903127,8.291383304622185,-6.488605572008986
14,6.747887009182837,8.019948905458111,-13.896130124644863,-6.104828151434957,9.517245065102177,-6.771358774792664,-1.5656372329717079,2.545852287079978,-12.945321735246964,-0.01316583353440795,7.498761698485931,-7.33173608008199,4.744849418829488,-8.54176060017591,6.279690954989909,-8.576363250542206,-5.7850904041246185,-2.5537980386267227,11.460954378109069,8.1269724831774,2.76543406064529,6.625756544396278,0.5143393232305702
15,15.217644944127946,26.99473385947829,4.320750473410559,1.4077021788929334,20.349662390309252,5.546937877976441,-3.948931229729725,13.912756433275755,-15.866921544977966,5.582709017566214,21.843326814061992,1.0223087230055816,-1.1426071511438747,17.104186441098452,1.3333751140554169,-3.16985626518678,-5.852146331221629,-10.822484985824094,2.454637751726688,-10.049621682529834,3.082487938340431,-13.43787488162532,-2.4885779725706234
16,0.32751119480737717,0.6771099224457326,-1.8771402870760312,-9.915517153965894,-1.5067846711841335,-8.903701931585704,17.83155804052599,-6.966311694513159,7.611249662275439,-7.596346088801862,6.851674315193517,4.6000989896184565,-2.8267330954587093,-6.211198577978323,-2.5010684111088324,-2.6835698545403623,0.8769166471642403,-1.273000013214395,3.5227318577655935,1.2754454175362349,7.805568805819661,-6.011376673915356,1.1387015554969624
17,3.0566251312806543,7.584107427456871,-8.048978421312235,-0.5396381613530873,3.9381233419878594,-1.9250037728813267,1.480436499512849,-11.041607101680937,-7.038433888440656,-1.8239466279820884,5.0921929585128005,12.160677147069292,10.26607867549375,-11.07091564332116,-2.731349535851676,-2.5283296870576493,8.078992747654176,-4.825469056108073,4.157229788593034,-4.139908687290222,-1.7604870349409814,-3.3647849211517653,-3.7667313149531294
18,14.256341151505437,6.545152299245056,3.9859068050568816,-1.6006454883842436,-13.160468741518486,-0.2960762498811672,0.4484701599629167,1.0504770395207086,5.28307456089143,1.3334523315611178,-8.250879953706713,-7.47384117627306,-5.431187531429341,5.2001180145387575,-1.332433524827112,0.11432798358601656,-1.815758681709962,4.339843148738209,-3.4609121436025525,-2.638564439400903,6.069866772287947,1.3023595698060557,-0.8806978763398629
19,-3.0416120110595273,12.88350847631796,-5.578807050679478,6.784005470030271,2.303174677446545,-3.5980422880301597,4.375455451251849,0.13594323450274232,2.188098972258059,1.0291578927205096,1.3411838892738275,-2.339391626900067,-1.9809719933029506,0.05175184464929271,-4.209641132357473,-1.1395754773220206,4.050610138313854,-3.232954019711284,-4.545144984509732,6.886783356177138,-4.296955469095107,-2.102651067630564,0.24071891083815813
20,14.570911384267134,6.5494510154120125,-5.2246778399720375,15.58830351719255,6.7458515441560145,2.8093874899202085,-12.787945890076484,-4.580120925730337,2.72389336589164,9.99236181426491,-8.54682627972333,2.5619967171005813,-0.621979862532579,-6.184697250737043,-10.799250734521948,-2.3029336921244714,-2.726323513019105,0.9589359466545486,-4.3993095062052765,0.015764333111114373,0.7852399351386471,2.487951424518327,2.6878820768787057
21,-15.035606861865013,-2.569841803994942,-9.491900083563912,-2.4454020666313245,6.558400041215153,7.207037290283215,0.06301721601941002,-0.18792039317188355,-6.213613423486883,4.890580418310811,0.6431383261674778,-9.803291073771899,-5.251873557511573,-0.35591016324796476,4.411420257378855,-2.1559479858054544,1.7644244657619657,5.063463915410149,0.3624899360309066,3.9589099425086602,-5.0093335923237605,-0.9280768537443383,-1.5833291383360557
22,1.9665477430870104,31.379731563666194,4.507196224591617,-0.7555438235108923,12.66538588806809,14.726196773892095,9.68886311730132,11.352547678040981,10.622814069489916,2.3712772826788058,-14.442739033279313,3.7487375520122708,-0.04108471848212131,6.016328120662418,-15.8275956635284,11.32126685749226,3.6030331873207486,-2.908429392072352,17.413356330994258,-1.832770865095756,-6.248670451581143,14.341228688267092,-7.008370247173924
23,15.148008924282014,11.916360910753365,2.356639688058443,5.290657064836353,-11.103104519612238,12.599309225339978,3.1159248214309185,-4.245358554387025,-2.1799917879305277,5.663419872956699,1.1467249903198276,-6.896603555310515,-7.152021010620813,2.527533364678443,-3.88905047222841,4.729158384994413,-3.6107406091790537,6.677232779019181,-3.939572413580748,-8.42081468742334,2.217890440046701,-0.33763912079399044,4.406437057569705
24,-14.296290770086149,-4.516737891516546,-1.5094983752254734,2.7017367924773494,-8.716792225319567,3.495228618765072,-0.6978479017629294,2.9521066435529892,-3.5428379881871583,-0.0031880376049707587,-3.6131430863541047,-1.0924395555365458,-0.7259305906519331,5.560322157785469,0.46336891198842267,-10.702782768073018,-0.4553104178509994,0.28324294293626107,11.509445381996215,2.1190221026068063,-0.9140134863236339,-7.166166152583905,-5.726894192824428
25,2.0156115783795014,6.041412392788688,-6.448871314778352,14.029314255287721,5.759924466421943,9.840232338989733,5.592845639795879,-3.0553626383710792,6.262109213346681,0.7435020997861308,-9.351486324213257,-0.09766358839112488,-15.969063716031602,2.7927279248884194,-4.5008013166349565,-6.7820145358175425,-12.926228926231579,-3.745789263332881,0.8793085570847756,14.838858285878633,2.8133125890952932,-5.97524728275335,9.184756177363525
26,4.537743605773465,5.889114494764264,-4.097709664402178,-8.122176602193155,2.625737888123929,-3.8167284324633806,-3.1406346914936782,-1.9657877966986932,-1.9368334920771926,-0.5116309089174732,-4.435559046391174,-1.9044167105625247,-2.5923458376294097,-3.431178974669036,0.40407626807342323,0.70610213424319,0.5448676124377553,-2.2241120246928623,-1.0957981390614653,-1.2231467130305806,1.5633430351951918,2.0738812152590764,-0.3402072276737773
27,-0.4797319681547406,-10.361409284515,-18.562487212816393,-14.626480468290005,7.980038639677987,1.963076431556007,-13.09148788208404,2.0647704504640254,0.685774652789389,-2.987436621125236,-4.610282024615157,-0.893895148815343,-5.5757929518097065,5.1507454059054165,5.454164136514458,10.642984908507861,3.9952219286160844,-3.785567980006698,-7.872583917379116,-2.5728445303174237,1.6078042435712692,1.5242061857787688,-3.257073679090481
28,-11.951013795915895,-4.319526405077544,-2.8534009338933246,1.009425572589731,1.107729812400341,0.03310856635803593,-9.863133069470026,-6.3107966249300596,-0.599225258178467,-2.334338722779311,-10.884717282762534,3.838843413067715,2.1607986768509773,-2.3712775305678004,1.3710599698794326,5.218026114866498,3.6833800818871634,-4.420913102479066,2.1984289603051352,-1.8440462130187059,-1.3124254715581471,-1.1744182100699176,-2.5549095073483876
29,16.30691375931422,-7.815875310976686,-2.735349563579783,40.9785700186526,1.5323739489778259,-5.148493373524469,-9.662889555508247,8.952417365316146,3.0340962278072436,-15.041401127223411,1.129918809316172,12.84589055357559,-17.21095483442031,2.359309841912188,7.911816129304678,-15.24134991016951,16.333438462637876,7.183229577331431,2.436541946007607,-8.598309131644312,1.0472719596355309,6.245122110660638,2.5774810687248726
30,14.349729719260395,9.049522009361095,-1.3865966717098916,4.496882111932063,7.399268008746864,-2.6608995343406483,-8.301539977467508,-1.0124924545328446,3.228021246438699,6.390754684888092,3.0493606311974246,7.520133163731237,-0.36978528753117695,-6.778908312201674,-6.348741727203189,-3.3289330512299533,-2.4259982844311327,-7.199463059963496,-13.230152927642242,-3.6516198791249876,1.2804037683952711,-0.12213572475833798,-5.814095956732274
31,-16.859771266138612,1.018277663410108,-12.669939793634617,-18.935683109733453,-1.847211517285706,8.055181193475459,-5.038577367488476,10.931295171562942,4.213597560384803,2.200322348288977,-15.937351259951647,2.2900385981502263,-5.981555468952473,-0.24005445785674195,1.6902934690161597,-3.930983635752172,-0.26150527384099154,8.24030787986941,1.6167799276604482,-7.435334711432965,6.54249171590659,-9.255720142200616,3.0121436869205636
32,7.625858760178517,-11.421695641224238,-18.665479408563648,-9.299834543858287,15.182597490392663,-4.1439851131357495,-9.255920362434097,-1.4816489591888262,0.6328795973527457,-5.731821597914059,-4.979405276499986,-0.35436700367975094,2.2492734066130713,-4.42811664343263,8.176454789718175,-4.200473963544099,-2.11356964029458,-14.147557859067327,0.9942438155930662,1.6210571719747102,-1.6727746268218455,7.4956085812555635,2.733301821845583
33,1.6336651676956981,12.917025778534057,-2.2810453645926034,-8.96465048453711,0.44852135766923973,-0.36886139133578333,9.024905445279533,-1.5933806589700923,0.7982403326169518,-2.9112914440401174,-0.8520974078197678,5.650236184547892,-1.5746644683453448,-4.2148161457592925,-3.7193789723146318,-6.228413088802542,-0.9359009502161373,-4.424460827129096,1.9392403440885215,-1.4391719744747473,0.1901547947323133,1.4095634932438377,0.2679355747819413
34,15.90174099300515,-0.9282076217823833,-0.7004203313367281,6.1472206457159695,-8.470091755345676,-11.151840014119811,-2.7647399476547023,-5.498882864411243,3.949798470460403,-8.765226312972414,-11.654775891709551,-11.154951966051343,9.40103939651034,1.1007163755431786,-1.9607052140739623,-1.5957622350185554,-12.99278360406452,-4.156144812556376,6.749192394948946,-11.822463582700458,-14.36109618290516,-7.105263333263371,15.670280141343282
35,10.745472575323461,-2.2380199515348993,-9.253112179104633,-0.9230431804314537,-5.9519582694634465,7.536068794006527,2.3271972804725154,-9.969559879438005,0.0060211626239042165,-0.8701110165733499,5.227429595579342,2.464637611449803,3.2320847933292187,-8.939036735902185,-2.065324885834171,-12.843089116915616,-14.694925471423886,12.31935073661554,8.775640675048946,0.5580736302937405,8.744303628671785,1.7464255107894013,-8.543208006415814
36,1.718739528300673,-6.049793264058565,-5.49191157660691,11.126283627130672,-16.36948896151705,-2.8736335949890663,-6.893918434565331,-5.351648741462726,-4.145824990775476,1.3713544879077662,-5.594715342113257,-0.09969228302920147,6.3047593165609355,7.124754653996832,2.6695766742164353,0.7767940120932846,-2.8495430881766826,-4.802664211009111,-3.5234693140932745,-3.7947028205016,-15.627941679797232,-5.023961073423463,-10.425182328337689
37,40.45141759830029,-10.894480160517828,31.39035054780843,-15.835114011907576,-18.16106819616576,36.008425477639314,-8.136849426598763,8.864690593587493,12.89140925936994,-3.808149085538843,11.199510191480218,-0.1574086070276756,-1.755501532213353,-13.120963077630385,9.311820516974507,-0.8417788461492555,3.9681162897224755,-8.044806499104347,0.1284523607041923,5.534308646427816,-7.008556991899666,-1.918747317919159,1.7408948842150083
38,26.006643971023028,0.27197527109545594,1.0821028893173779,-9.3246660414593,-1.7397420462634718,-12.677159823133193,-12.496839835390343,20.385717104928382,-0.48246704888722797,5.1526244046276535,-5.0921157254747,-11.509879725846433,20.460324413906765,8.259926814724757,-3.4309045069944784,-10.820063797765528,13.17296995442515,4.412276614498774,-1.7091015505017513,12.26585287769432,4.8448426658680805,1.0079493669001127,1.358386645659483
39,-3.2425464290899697,-19.772932451848412,-13.266724018087025,25.701013998936116,-5.497227312649478,-2.414188001863692,10.356268463325332,32.37543679344775,-9.37289057624649,-17.337941911802428,8.266315932236013,-10.457279061947805,3.608587668421962,-15.35366773039204,-10.51033781309989,16.93588749022031,-5.493444195809606,1.629808308724913,-1.347406858734727,0.4798487287444293,1.4782758168739563,-3.0640310683456615,-1.5201935954549608
40,-33.041178746089166,-7.030352805499784,9.195053450194576,-7.644021656406915,-2.7954158732622125,0.9248282248733809,2.8582987834449805,0.02955422911793143,-10.96388970824355,0.27013213393839863,2.1495913945811305,-3.308074625392622,0.10417363400111934,-2.273594497632922,4.571775440618437,-8.209957195708173,2.8543628956281992,1.6239301837319053,3.497067780397998,-9.006533411653315,-7.340152065431406,12.080750012075413,5.298011066657796
41,-33.984524865474626,0.3166159583342011,28.975454324445234,8.206452454244358,35.609151354128194,7.770870389076437,-2.3496320922070737,-3.6380769512954814,20.372532418734867,-15.39922480688476,-0.07236628967884702,-17.430223477953394,11.324656147014156,-1.7906435644703504,3.8648707606524364,-7.542253016678181,-4.389945989175201,6.560219578435823,-8.375006084375885,-4.030945574203215,0.09888546011629773,-2.402016963253627,-6.667270973133089
42,-20.083211797040725,-0.43039707075073647,-14.249953731973575,-14.984431572104755,-5.8564632739290605,4.349987234748909,-7.119687394908366,7.2696539152243895,0.5743646138629793,-1.092683487795531,-9.362448531763143,8.113250812404898,1.1355895627922672,-6.357051407189121,5.268315201919015,4.924206925718065,3.336566265949623,4.779305691179918,-3.2746065954428385,-7.072930968647279,4.8633447155532705,-9.52105855235271,-3.850026959049955
43,8.222642603876855,-21.47445389237318,13.551433813757395,-4.8393122106925315,-7.270948739533271,-8.309640674171446,10.461605400514038,-6.400635276755324,4.815953374473099,-2.2554807096380434,-5.315545054312382,-6.244561932834719,-1.7795968222190413,4.667515979899589,-7.364945384376371,-1.7976339213670502,12.059275693803134,-1.3135055715943236,10.939015574879447,1.5646523662935568,4.504746136664569,-9.860486425937191,-4.14742151735066
44,-2.655054818277826,15.756412854883267,-14.561079676006347,-10.09438535235624,-2.2601770790522804,3.931974216044331,2.026523548706827,1.30603226657103,-3.881932422138901,-4.315318803839102,3.034694097957034,-0.5642326365429049,-4.116106635724764,-0.0015673257957257436,9.1136500299932,4.77259753008075,-6.370669518454515,10.215651496989087,-6.630883344183782,1.8616369631568128,-2.893398229686565,6.036969661588853,-1.5710333142524533
45,-8.469263703360367,32.705905572841786,-2.6923249346213054,-1.8694623768809273,-11.887685444496546,-2.9050058606323694,19.07087270429809,4.515977552891636,3.0887368740119427,0.6036689205283071,6.728342007644352,1.8749340727121502,2.935651173388775,-1.1434603937916306,5.621887997197556,-1.1769852389188782,7.6582584418565975,4.335270214755975,-2.36896355254627,-2.721154980300434,-8.526938517095735,1.2791172411327114,1.1497192633166182
46,-18.561655474634676,-8.845132602196118,9.911622818035362,2.5405979886309384,-7.218771657643776,2.7373364102312787,3.9200692111499715,-8.994187761109487,-7.934773350655543,5.96274031630835,2.7198787815536485,-11.434430936740778,-4.734425725107639,0.9215938565335223,-0.16017389268861756,0.4058464698039147,0.4944912321160304,3.495910606267446,-1.8868600605535757,1.0756644683614445,-1.0862168445353573,0.07978925985953611,-2.6200687037095047
47,-38.70693366084844,-14.571610610457189,14.771178170267937,-4.323073759362305,-9.61933063165019,2.076535174289138,-16.023056464991743,9.703627111650304,-4.913093044435447,1.6458171726697595,3.002011259888474,20.484964489626428,7.2812377483344335,7.613962915032115,-9.622624465371752,-1.40436555883207,-7.816346226680842,3.6535506084336875,2.7136289728194676,6.728762194719221,-1.2151861490802933,-1.406020277664145,5.117509921787062
48,2.0813652537316893,-5.839128600172916,6.367527111938612,0.6773613731688524,-2.826445028768311,-14.69741958722494,-2.323218432818922,-6.357264336210463,-5.59457963261814,1.847518162088102,-0.512882506283503,-6.283598604612969,-7.904388574510997,2.558577030451393,0.22951611647222828,1.974389901031547,-1.477210743356893,-2.8684948510632493,-2.543283158173104,4.611952247821335,-1.999321903930517,-0.08381413504887836,-3.4430162083498916
49,-9.61166788765388,3.95683100363189,-6.43132076671569,-8.367663370724905,-6.1471932609329745,0.5598268959635901,7.975742506313395,-2.5959317323533533,-3.1598304486226727,-0.632462874058051,0.749954966777478,2.4445640218232807,0.7634892781574862,-5.7844171954311445,3.4979517479423192,-0.4533617908999483,2.0805561667539534,-0.7241514354026969,0.7322753613921289,-0.7404002352850472,-1.0505517663456143,-1.3977276405613173,-5.811497104206829
50,20.842002011185567,11.17722072859226,0.4095822260041493,-2.8876058156371567,-0.5872014413181071,-3.0582874699794473,-7.69791186201034,-4.317246247776951,-6.004822982383008,10.697252440370832,4.2180476311087105,-6.238542623241455,7.009860091964942,-4.330327490441894,-0.9840004241296745,2.231922376231102,1.2537344713139194,16.714673841900357,-2.2627278706324265,-0.5318383039413423,-2.1017351747616284,5.610084655803593,7.876089083059371
51,-33.692178355645666,7.895689642571602,15.964745478690393,-1.5147877967868637,-3.2633166931518147,4.554272984316497,-3.8718904781066517,1.0737849478849761,-4.678344410277658,-4.541088197333682,3.948008951401934,13.342068766348131,5.148523857631119,0.6261914915129074,-4.173967454202946,0.7582310106680676,0.017876899921901057,-5.374754617211639,-5.489482718769565,-0.04817012260506365,6.902987992029796,4.465156374952127,13.77856719525803
