,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,50.49662882734319,1.098612774125847,-28.112279716874767,22.412006980728314,1.085407504870225,-20.29438225348602,-10.651625202031639,18.529278911288742,-30.20763217834013,-1.3513712800545183,-32.565572090972466,-61.211148917132036,-14.30447370278658,37.05722067069638,-33.78773230793819,-18.37709267227894,-26.8250024694951,-23.787859767033638,-26.139957400193282,-18.784458838746414,-16.087118680122625,22.491218457950733,-39.6454102691712,-29.481339302135787,-25.96719764599589,-39.3055346364692,16.327284721345734,67.85272709480385,54.520972636457415,21.17900724079695
11,-77.13370390620454,35.24416192000569,25.899680396425637,42.0268173411857,-19.688970906315113,8.095784425616253,-14.008232762160407,3.4401965795278335,-35.08703400279664,-29.45168776989898,4.675779905752774,5.1874176746860545,-16.739737066746716,-36.93244563430374,-9.332395693931396,-11.917152269372608,-12.01602149559478,-22.05234710171696,-22.007484026737824,36.96394517927079,37.28057564807075,4.642164650094058,-6.230524274629647,-2.509443285995694,25.560885712767117,26.944019154997914,25.29255457413005,-9.729851875651669,33.25271709167099,34.61719024833783
12,44.09162913203136,-38.57022001014311,-12.98360960928702,21.362140317030367,14.968445581889247,-25.086993185625136,3.212418435659761,48.7625211767655,37.64886439186531,-5.372013704100147,105.19654994569673,3.1125347039568387,21.308055504795206,7.140628709375237,64.12623353627721,-59.43652670159593,69.70536186869107,-16.52485621865976,28.28971827712303,-10.71068053079153,-1.6203887988995973,-33.76413497570303,-25.511075098893983,-21.335891611141214,43.7894227815973,-36.547965346218916,16.855887311929525,24.69507683298802,5.760872762162247,7.287042420562022
13,-11.465893234091144,7.221991010765603,11.5397362058035,18.620955173126283,7.02879397405203,-10.932951691118932,10.986803178870385,-31.423157119099795,-23.986012448296336,-15.127005826318285,23.824463867252618,-34.24926681090992,-30.260133387676603,2.47814328396762,-16.059392497978447,-32.661684371568874,18.40383259360577,-24.866026759203578,-15.700602969132571,-2.8299394826536686,-32.42562487528041,-19.115123452812302,-40.171884794148504,-11.859311742586996,-6.219857163376543,88.87833765631332,-30.13014373270234,-19.330970239529993,-6.771748092640803,0.09035889622637971
14,-25.645783009679143,11.141581045033414,-11.759821396669231,5.747971814018895,9.722837951591766,-4.919846320889561,-2.443704657022612,-42.751716818373986,1.0318981053568017,4.450937329911118,19.519836041804748,3.0674434154428916,-1.9034606945537542,33.250708478731845,-16.333263005248654,2.3418342726677093,-19.553025819201476,-10.722174951079483,16.69159824479305,-23.68139621867221,-39.72991120918545,38.67585828802321,-2.3836310199419914,-1.1317267890966574,51.37206373310075,11.327667625905043,-10.533881726262367,19.970407314880234,-25.573903448445115,-23.364736369400234
15,-25.16543580231409,53.28919352435132,-24.138755589203573,17.76857417716254,-3.623131667274256,-38.59861153214453,2.4784278084863973,-46.097729635501636,-25.833455641657288,-58.76297791146893,19.32673875781685,19.158999791942833,-11.497500844700264,-12.042526993595267,-27.08689594848387,-9.146508644956949,39.02402314858864,-14.467288045228749,96.6702351358496,-4.839067933702546,4.482683858957955,67.1795263986725,4.5624454417296585,-7.736849066073335,-40.0393645797216,-20.711806170864353,-13.562439109488627,-43.87569635742966,9.711315204641114,-21.044871958454987
16,41.93185674592395,16.138848117515387,-50.9398018878518,5.401147347746268,10.650861182186805,53.21136125386741,-51.24417063862501,17.183859108576506,-4.977131807560031,-36.56896518598699,4.418985076528858,-4.5684489846170555,-42.694537407405754,73.7621889647906,33.68093806423777,66.00004111632137,31.15962576344058,-44.542122610083396,-31.097758265715083,13.571782038640068,84.10757565483866,5.849678446999193,22.17567529769093,23.669776347684728,26.754480642757944,2.7893939864647663,-30.256513695365975,-1.0338126503718175,3.8234825501537535,-14.022564368291171
17,-11.73905730517335,-31.777975629652534,-8.106081904340162,-9.023839788076446,10.224420444692539,1.3157680796390188,4.762256675984768,1.1422732491932748,11.99054704986231,31.472714350707488,39.785916274841185,38.746406880461294,-5.972777178238058,-26.435717551929756,16.495693073587276,7.833929006208757,11.080793408856985,-12.799753467005292,0.6721024295241494,7.475303880415598,-8.781701037380927,35.416916392781935,3.858160547887681,-4.164476412620205,-21.417705109481744,40.198370468322985,40.08432144063443,30.48806521342426,17.855350721731856,-30.656455176741787
18,-57.40002938793787,6.8966013173677165,27.777437057565663,-9.41609399779887,1.9614977566631855,-21.420250844403633,9.699959272555631,-5.277104344751853,2.4709380011371054,-14.975948732875521,10.47220242046609,0.07301059160138662,0.6859095943935287,-16.788731591747624,2.010467027538659,-0.49296122290939737,5.181767731255444,5.1550125052991955,-30.716595505300667,-15.213575736307403,-6.9070384757117385,-21.365680199552465,-19.994744923920415,26.05955170841958,8.693948762484931,-10.412081875896813,-5.854106392958589,-17.804236062944025,-5.4773538322142175,26.257441511823604
19,11.754206812335726,28.737697031303252,-31.965804615865217,-3.1091986959493108,10.74583871828194,-29.53155650924866,-21.436916277485814,-0.8399008702756513,-17.250305379046583,-27.224098909333396,4.763190818898637,-18.435358728298606,-9.232454229817275,27.659408891212493,-17.405482816477228,-19.403615769043167,-15.006242726292953,18.205320126697995,0.5897385990469413,-17.414618936921123,-23.269650723144274,-22.28162524945624,-3.0991498123666203,-7.606490884247099,-16.23514368703074,-5.612454938650604,-31.12729973823307,5.120656092966986,-4.07769194175546,3.495343827104513
20,45.27254297997468,70.60972421544729,-50.289833871035384,-43.54172097872871,-15.980202006266222,-33.95933968890564,-11.391927814257404,13.63214851674917,28.469399583489214,11.813652719885349,-31.533488792689965,73.34717707577543,85.1610833708389,-18.843743072649477,28.125429191676357,-28.819291104813807,-53.08389730392443,-62.167148834205406,-31.43034263133641,-50.00886566288162,41.55510042249204,2.3711557565940957,-36.374209747788335,-11.541022532050292,-23.918214492187733,13.58076041529947,-23.638027645416752,-18.60370026164584,9.616989200995096,-19.376332408997268
21,12.958364718273232,-15.052408602823705,-28.928717404230362,-5.42090129417327,8.216825784662246,-17.79382593577465,10.452553566390854,-44.22099170080161,0.40476325104632915,21.962249872725238,-12.9447746001531,4.140073273809754,-13.81326421297418,0.32666908390527405,-12.72782736192546,21.352456556237936,18.617327712800193,0.509526022464704,-0.839462281710486,-19.480062145141396,5.631711088408502,-9.616743383411372,5.270154261277548,1.7597061367370894,25.0917826373783,-18.170762761135,-14.376936223635887,-6.476254204911902,43.568026845982125,-12.822016873170963
22,67.31078381479664,48.73245074415258,-42.42438510359439,-22.234228530407865,-22.572841747471486,-83.51743816315434,-47.368901362520496,128.6655905789702,9.978015897202704,30.25785042061651,-68.16457250151532,8.485662908774206,-72.88783479783548,-38.799691311019764,-41.34652419689198,-1.849831114259578,33.498661765845114,-11.274689195627538,25.038217205894753,-10.8352213001013,-9.5750289593013,-7.281328824960727,10.982404964791225,15.38683665299771,23.120207263137647,21.222686380942243,30.368465394184426,-10.667156829069253,-18.54664668719397,-5.162146025510147
23,-50.998377597292965,0.35587450997184344,14.565264911027558,-6.305299529759493,5.673311529661155,-17.595321041663894,-8.230093114909588,20.821001680402826,1.8160209078509844,14.601316302443,3.9959112337069147,23.171063774844416,2.568933678129177,15.122903835837228,15.118801874098445,-7.581001358528474,-33.52593268815245,10.478511049651917,9.106269832445927,10.605514308733527,-6.895225236709739,-24.469739784595074,-10.179919183454786,-16.008231174799754,35.95027997082924,-9.081542856064244,1.5836758916294376,-66.46163698852259,10.23619157056223,58.055222346411576
24,11.35356549992622,-57.70524646918507,-4.780412325362218,-16.278141206767007,10.809073302360273,-24.81381854160594,31.256499550574436,-29.915464034223984,19.940977914887156,4.93032679754026,-17.250089387168895,-6.579108111819565,-33.29916541626511,-6.522602713805536,20.445830520086027,25.303852275390074,18.698117050542997,40.074422213223976,27.926437940668816,-22.298275932146826,37.97172275517148,-16.139222536128102,-29.434362336578943,-19.08804412745874,-20.525439722395763,-14.998536769364076,2.8258986839181537,-24.842047505658364,42.06203057528521,-0.07573071605553733
25,34.15986293455401,50.968292847210606,-54.14016066045167,-47.219908591688544,-24.774118052809165,-27.995685636986828,26.708837680850678,-21.622604685688028,57.43436779517293,-35.527151828740024,-27.27547445529318,19.083257110781357,11.61650770797159,15.591844937912143,19.184007195210537,49.7847919795318,-3.676319776467712,-11.621115564993826,12.640377079009868,118.9486133629017,-40.66737076251892,-23.54953622294611,-56.856490285772125,5.061640157235159,-14.655578209536055,-16.8321982171476,3.071861076417048,13.88150172029886,-21.02687699842332,-2.8679009162610845
26,-25.232763476270662,-9.96765457387773,-7.0726452068709875,5.711701262759057,16.43969055542934,-6.885706485578066,-1.2908126841929135,-23.72246136197965,-7.300299461882095,13.38515335860177,15.487355936723597,6.283995465014521,-8.232567049023093,9.586519782117298,-8.665160767069729,6.390803333103234,2.206578663046248,-5.517231013918064,-15.563309786867904,-7.141613618496664,-11.950770473975338,0.5717915090952895,-7.2389375421497855,10.08643520415059,9.729957163360572,12.703607088065707,14.206090532234981,4.535374437657849,-3.1281405302694,11.752019600782818
27,-32.648591337084774,-49.05076276177748,22.96986040609727,-25.226204420540686,7.721239213487378,2.112988399077484,-3.7777998193951428,-18.095123167508085,19.891406405753685,18.088257116230388,-8.015003608806108,-15.423022591205648,21.01077351239052,-30.588723429354577,-51.46300985275923,-0.3726831519315845,22.641638259399876,-16.426257205500892,-11.216408538625993,-3.1975542655169145,-13.394899304526296,1.5238470528441412,-6.8268016439982215,46.67988861875179,13.644762426921213,-23.201413049388456,-42.9608851892932,-0.6755952793033173,8.450107608230462,25.168340958636154
28,-18.964373686726063,-56.32113575890393,12.197408026817754,-15.434947760832326,9.46148335607912,6.539095212626768,7.417081439029171,14.758898387220121,16.065774547725592,28.075635132057823,10.4197544595353,-18.679230315706533,-6.547637689316393,-47.55650702345242,1.843047900943654,9.926220870951893,-3.905782188041811,-5.2248524110403585,-8.789395670673827,25.35109292067424,1.9585347041455583,17.960474631404256,-19.5299643218374,-7.856272369496943,3.3945060708768415,21.568375313309854,-10.366085284725012,-0.8213941708542832,6.60364932957823,-10.903460783863018
29,114.18634078015276,136.3553746235544,97.95591671792583,-19.188413722904926,183.55673444903059,27.32563821573429,112.23043808670928,26.81733719788635,-4.491495474943813,4.855674440911901,7.153065890125541,-6.821997460757174,-6.408812142454401,-5.540480569347692,-12.188914185025833,2.8883947223192363,-12.730321690556579,-8.57140190713159,6.819772938592252,5.76366330030914,9.856525696675519,-3.4947691607909985,12.87858464565137,7.971395585972075,-0.5927404752622545,0.1249080884699616,2.1664830158285704,-0.7960382594977662,-0.2855704181095803,0.9505210447929802
30,-18.354842172894063,40.374284000112986,-28.944186752239318,-14.559917574564059,6.500269218045974,-17.922719522755667,-0.7852059052771397,-34.68705295274572,-8.630908214696142,-18.45368065839027,6.904451166848208,38.5630192232684,26.260291480774175,-17.669183757770732,2.421869474536317,5.9465760613360095,-17.584593020949875,3.2240830457816045,-12.742321290825773,-13.27201723438146,-10.447201883680606,3.025349600340303,36.17013473971405,17.803568743184012,-2.2934887346999235,-8.961057783222904,45.363004586042365,24.06719039508867,0.3638932562864135,26.999239121836318
31,-5.474337345431613,-87.36952445191002,1.568084814086628,-3.948550892988163,5.157352085830013,-2.847658928340179,13.982712871940064,0.7604429457262418,22.341607041448718,11.515021177606693,-10.395915002896409,16.139756394345568,-20.10813224193714,-2.2249440791710247,-30.234322485412115,17.170108795759404,-46.922822077938356,15.700657324865107,16.8473298625855,15.203222058780348,24.28082377441148,-24.380031289562016,21.344207538374626,-18.386099940973107,-6.0449278606413905,-28.85927848319874,3.0626838766059747,-6.780261629626103,5.328234881353788,7.521784342199999
32,-46.87749673329245,-17.109848294858594,8.594006811256273,-36.13759341298106,4.543113169885781,-1.9801363492279704,18.63495897243746,-57.422665699792425,22.40437023076497,0.7785837011181554,-22.969741380949856,23.194912926959095,0.33706158007012954,-14.913929947423046,-11.248785906594145,30.57323712734655,9.902016121326096,-8.719550294077775,-2.065839537303415,-37.81521212736346,2.632471290095477,9.915702148994574,8.800737261078316,39.22510260979586,34.21136296147502,-11.882019237580291,41.01372408674232,13.056960726484125,-10.891563689739197,10.727346160253354
33,5.424648244424608,3.779950183687627,-34.69846529819866,-5.089375068155044,-1.2198263205896065,-19.224474115377575,-2.3944553630208643,-23.517288358673515,14.953631808678645,-29.015608071094494,14.124437129060444,24.907295789139653,-2.1984873152091327,27.51596774191086,-8.543488464761614,12.055169705573554,-3.5417391021774467,13.103636762739074,-4.4221649672204535,-12.354984232674092,-25.13378088947293,-17.29439690489568,25.065785868447716,12.095362533008522,-2.6342739929169614,28.28146483609428,20.19085316196593,16.30147332095825,-0.9447841894392711,12.669533004281318
34,-24.280175784133228,7.065393009519329,3.724903191848371,-24.162970481788005,1.7040716838035754,-24.478654833051564,8.841201082914708,-6.4410142101329475,8.366300106222226,-21.94900741463208,4.20118186219622,5.333506059646993,-31.20043902377054,-10.400589699397125,-7.492390224822201,21.6758111334065,0.5958996658847446,12.03981556744256,-15.044799870406147,-30.65185556387132,-5.767552801479393,-18.281482659752097,-22.051057938309135,10.96819696406423,-9.158002623490601,-10.683637910497504,-26.68370925294344,4.469284189293189,-19.127263420013634,-8.70438233913532
35,-22.566387091227654,-36.3809448120592,-2.6847448828547082,-19.768642877448283,14.375051991781275,18.458097246695925,11.046515146588936,-12.475374706101247,31.45619072102524,11.982934103227128,-1.1312252981064508,13.649784248494091,-24.2918533351445,20.452111696278713,33.880764491087845,35.36738982629769,-6.329576595153728,26.420753220511664,16.488521477900168,-36.10250268737106,29.53167655273204,33.2322272357382,-27.71989245771225,-56.23489626069643,-11.623476257946612,34.15419454900355,25.304253154379975,16.61347224077805,-46.694225879608005,33.75042886302179
36,-28.92779379379736,-32.853775935670555,14.493923180797353,-22.69122730484845,-4.310414808052502,-0.3362442394222024,10.318710715783649,11.579523694355387,15.05457580626168,12.531844537953164,10.929547119864734,9.42765310119398,1.70526025624265,-53.145472386991024,5.579721758779766,20.609687513176127,25.61053990140576,3.018676543684031,-27.236863940872396,6.016270876477895,-12.828659478581507,9.38633649747438,9.559218105245325,22.21801862981635,-25.401573007962853,1.0607756414994192,-39.058305144669454,25.13751295087558,27.210714075028577,7.757022363473286
37,-127.95296558337047,31.65920507718157,69.95681981283478,-24.11150294608146,-17.09938972062165,-10.319134727696454,15.051189773997402,20.91091004022653,-18.561368598819158,-54.2092550337567,-65.1575972518219,-20.20425920497319,38.88090777749243,-15.581833860198701,27.193336414947048,10.13343717392013,40.81257910413648,-18.057713202223496,14.041585770055065,-6.776670551926083,2.4329697376625576,-48.38672456997768,58.93617520380308,-66.25493438606485,-12.653128304106593,10.219576943717188,-22.456537682473627,35.6090418039254,-17.335696447321364,5.043698048648219
38,-79.70125804585658,27.993854994893347,37.96244917761933,5.879877876070692,-3.3393238378466075,-11.941088452064399,-15.77647991633827,6.716735271896922,-47.152175071990925,-16.85829427078745,1.2468024680796437,-0.4985243409656387,-12.800771643627407,-33.97258776012617,-5.242804885903979,-15.995078201011728,0.6063527835159446,14.440671120973665,12.41654672271098,7.809480704481642,56.86778446624845,2.54526144935393,-34.1377553702176,12.695513483726222,-9.754428284678493,-36.017696297121894,4.101805248722754,31.317562420266878,-16.17857696359518,-11.314192428952015
39,188.91360687434093,8.676193062970373,213.72606301438566,-79.93316232955593,-96.59386504881964,-25.270722627811477,-69.62448269346025,-40.46059879414602,-26.863384978552965,-2.8029794599272315,28.228410838292195,3.104613042433893,-5.962687754613395,3.4059169694188856,14.33658565131771,14.392031895605268,-9.260401606014025,6.315577223759212,0.17909652268051038,0.817896750571471,-5.385295996487093,6.261141973413167,5.930085464607554,-6.186202310608677,4.25632026873246,-1.5411998441103962,0.6687129879454154,-0.9407395156158451,0.6882495829503209,0.8411510994416014
40,10.951905623325514,-84.66187449273367,-0.8752179873627606,6.374402134820491,-0.12603187538694122,6.622285188283923,17.663602053017307,7.499617850730197,13.04536134314784,12.300298536178424,2.8258532846894764,-4.282176633827592,-20.83350863678218,-27.886025063221314,-0.1140168395044645,3.7055174100252293,-57.51889099239844,16.065576258518426,8.125555922272367,23.17542800584192,6.233166523868257,-10.021377468366637,19.989253783838024,-35.869519599049895,16.88123706912952,27.646681309597646,-9.935667543824406,6.490804712188647,41.16076779183188,-37.35638649166959
41,38.37525639752187,6.4826181462014185,-50.61775593265352,0.7419794139685784,-10.587871150322691,-57.81278517338297,25.006453054812273,-70.28841513654328,7.691102568740976,46.304292909262564,-51.428918419095254,-91.01291816319802,-27.683816461824122,-11.13670003585761,96.45302858310005,-60.57108620821797,-19.56977292672819,-8.95165298481065,6.230159379430519,12.397709094994264,16.61367349354363,15.784937573215482,40.011755813746156,36.83472576989566,-4.064464354004083,2.3517458391158907,-4.391661296235814,1.4852481892353562,-21.991583077774322,11.863491507057741
42,17.374257617464067,-106.7776059855302,16.312170128237906,15.877703022266083,-5.641813484701443,13.363391660019696,1.0075384910527512,11.859026643241947,23.959277795793145,21.477555524026023,35.49791345844884,17.12420532227542,9.305987521263072,0.8314840881126817,-36.79033322206341,-43.32154288929454,-13.535933525801013,-54.7833432075602,8.823432960538652,36.97538064784736,17.585950310673784,-8.213282500266567,56.56345618246155,9.601785447407588,-48.65677673147308,-13.776050736845004,13.026073169583968,-7.157614773480556,-28.854931093406865,2.5528087120944902
43,-37.43885443698577,20.44684775499713,2.031794924836951,-5.518176910086506,3.3762051206091668,26.48812681630571,-9.076056433418858,7.994413485961321,-42.370524417164724,22.853103311527008,4.559254936432445,-26.588024831746257,-6.053285477516147,-22.71591094625437,15.301142429921784,4.855061465171443,10.18938707600965,45.0712068426119,-67.55597382179408,-8.763177807467798,-6.715578081742434,-14.352732456831648,-18.62280977547276,-6.64480004996882,-29.971671820839962,-35.93854506180876,43.11907578232815,-36.40585135670723,-39.62690884568353,-57.100612457218034
44,-38.6276153019244,-45.71131473277283,26.676996915784716,-3.9398212141000304,13.348562364383344,8.914792320681517,-15.026171530799402,32.0199804252717,2.684876966221202,23.344580823242346,1.3814084282316192,-5.085895458175529,-20.224921245824884,54.120947705642536,-32.09125254387296,-17.86027257113928,-40.5706398280367,-9.71099693600755,9.003098012406019,3.6661729883778795,13.754371004454107,28.810855292591206,-22.96208449318715,-12.057368403823599,-13.886332117522416,-13.592805254152339,-19.40296756778424,-3.259253970163644,-48.99664072190164,30.484495609937078
45,6.501103531329159,-1.489506426777874,-38.05457732718269,-7.7026151254027635,10.700787295097552,-24.62771249752056,-11.077871557422563,9.161172387266792,15.31284963389145,-9.661103304923424,26.73311344470929,24.50063062629318,-11.117684597178444,32.9300615794793,2.5657569546991916,-8.34637176377317,-41.58189264476109,35.87728414101735,2.1727078017202426,-28.980757288861458,-22.938841559629658,-39.6363127943287,43.300740521356765,3.701746822568384,3.2985869114361543,-13.670758754456845,-31.15770397329267,-1.9999472394090867,-3.5001655412371107,-34.22728905435054
46,-10.009568413492604,-24.110434068896826,-23.351265736971257,3.5241094411930263,4.002835800909884,3.315052824009297,8.913883429935806,-11.36742161451575,-3.47623559191199,13.751549982701698,23.715295140361242,-15.348216599354954,-14.108378255634019,-13.498991772080982,16.92803038464784,3.4147087570369816,14.681703396899506,-1.5020728389963915,-19.923936016657834,8.01775247959691,-10.24690549135149,-8.464150931817152,-3.7683973760598297,-15.935989896621345,-1.4840653691419783,-2.0482388079371354,-7.32287367835126,-28.70542699849911,1.1481934466097217,-12.981301923988978
47,93.06686183609864,-105.39815865783878,18.298846550434153,118.96916999065351,-29.289785474197963,19.84960060865896,81.7317466977375,-7.669062122072029,-85.13230320270686,4.2454294864909174,-82.79462191961886,93.0908853781159,-3.731004919991514,23.95559476814932,13.936132522807348,-23.28974069949746,35.41652650201968,5.862367600063325,-10.422672100026412,3.635055119091907,-14.575946174812167,-5.921174375408478,-13.957534627983556,8.329957301012556,10.238942754430875,-1.8036034715515192,-11.88836473288863,6.659085691940315,-14.735805760121758,-3.39473252224297
48,7.9755851557781625,43.61013675671036,-26.392848964626406,30.46894973692869,-4.512366292452424,-6.215327022059774,-19.87334273402184,-21.270220950586694,-42.21662046190334,-7.688107518349207,26.614883484860492,-2.692403302951376,10.675024040363551,22.72331063402152,-10.185749654015524,-20.31950530064488,-0.7089097372847595,-10.035705114839917,-27.846823155010814,18.55691238570488,3.1096071243946852,-8.886261152592201,4.137252755050348,-5.871762420502883,-11.684328964048676,-4.215946015070639,33.07297515451748,-20.339127058350762,7.436765790503001,-7.979458895074625
49,13.429532659010997,-51.304579319358034,-10.464969382147759,-3.0848269902321865,7.4512554699225255,17.90115010134334,-10.441003389530264,12.729014354321759,18.114923876256494,-3.309683883689988,34.63072001873059,-11.172787658620827,-7.182432413949198,-14.633867644399668,-24.62144643342344,14.417376011149504,24.15619843651109,-26.440824848346686,-21.215852966147512,-14.04894929530321,-1.4801036044737184,-2.924552677859249,-1.70728822825683,9.019031541903528,-21.456340736557017,-1.063084280048132,-18.590488446473767,19.22424904970744,-30.60469009227209,-9.822360081614011
50,-86.3088635469842,34.01859540871813,31.83563496408376,13.642473239891507,1.4456009865763961,-2.08650886470248,-18.850831247706953,33.677142053429655,-22.98212487163076,6.37065427721352,2.2379669743867914,14.994544463515325,20.545026677407833,-12.100857062615404,19.18862747077319,-28.416651271729858,-42.82769364353608,40.99011925164962,20.3726646983635,33.137145840682756,9.675130900676882,36.88367948224842,-12.012641137731187,18.85503120692799,56.92718616651343,-4.718045247647085,-28.628785415154955,31.241268428271294,-9.898141460901073,-37.04432212326147
51,68.62108146517157,-89.37660307517015,-20.281726872363148,65.63505922507714,-20.203510658453258,-7.935564181865764,31.979956786908627,71.09374044115914,-31.598330105746598,-82.92698205759629,14.561478134412418,-72.58901766726922,71.95893602126887,-27.86960886025417,23.46579570712125,67.46452932320325,-43.65442707619391,-3.5545383585034993,22.349038317930898,-26.46861018257547,-16.391572168307558,20.08920779213789,-2.6685523970129985,31.037043424583604,3.8677456980785574,8.508813915920953,14.825835140429023,-22.842596368229053,-9.563020730326642,5.06039901927937
