,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
11,51.732256065282144,-100.17956198708744,191.27377536602557,259.3331862140896,205.12105070113492,-11.951511155413636,55.81042471727402,10.880990225591091,-111.36918147626754,116.84806748124947,168.00419280976587,17.646090213938926,-72.44746196507525,-41.67235263297483,413.08308427731043,27.90293972203108,-95.78068985165267,-177.12889019983234,-6.608556333418295,128.5324785505435,-66.55946146986966,179.79308019252792,17.586114258787575,-51.022579951850716,-131.09186269474603,111.45995208287515,-14.636270034431288
12,-70.63194908432453,23.897930600110413,-87.21810128032594,17.30702135050258,-60.223790923045094,-97.27166485553381,-237.51227164225438,99.45269899146597,-109.56329760434281,-93.3236523204637,-193.37867327908256,-72.48402966521019,63.36201739441425,30.975096468510646,-69.52139115633756,-177.66196836694303,197.567441982974,-111.55918642960617,15.42077890569652,23.844118392213275,-187.83344382249993,-39.004445681688026,-64.75130841247679,127.87361563315883,-190.5237659075573,242.70584187258942,-65.21843060760354
13,-66.67023853683871,-22.99966284600412,-1.7965236635810364,28.705810304525315,136.39131192280058,-28.17241752455417,-18.76873703770623,-2.585511048124148,-118.6264598630396,26.024876750997965,-79.28860515454687,19.782129421846488,-35.30332467986152,-42.53244243109507,42.97517543494737,0.379065744415338,-81.69598705479805,-29.02559289490129,-25.80030268984866,-84.37597580931691,-11.330366835007865,92.81666441721684,86.30290753109294,-76.54694334640251,148.67324946434607,-24.13832055221312,-33.86461900824565
14,-70.52814858390568,-67.66711704541065,-15.754375194695607,-20.36942577827471,52.89069152764978,9.113082405719373,83.37350040655286,-42.07056009348184,-9.50761531190498,10.028302779988493,-53.00051581579847,-3.8819974829390396,-121.81841136782502,-6.138204491697013,-75.90026678871578,-30.92325209182141,-24.702602764453843,-14.283042753251197,58.55772965206762,18.470518016269953,-38.693569234707105,-14.510733936367513,71.23065215712145,-1.68201827997042,63.265360924545966,-5.372860472223127,28.128676317978872
15,-62.15106788088343,-43.37141355144938,15.482369910472416,6.295603447130682,-23.52535404306452,22.10426740755209,-120.07316459417679,26.188227779064082,-304.6929184067243,-3.0681376383460037,30.904662269762966,23.20014215418396,-180.89958595407742,162.7407448426392,102.47173599024282,-75.63211400148616,154.222566167556,-9.595686240839507,-40.562076920353036,121.2923268012922,-1.0274784471064846,-210.7038205285977,-3.7829272870562556,17.256281052852465,299.2752350269279,-47.23168367832207,-64.88913774462831
16,353.1170589947794,-104.6625270649238,1122.168311217425,25.796762509748355,-316.2454051290958,-134.9240995522809,-70.4736664462661,-99.9628818382078,27.101575710375133,1.8194612343226582,-10.831851158797654,-34.1092998915456,45.17948529589721,19.304593924261884,-74.51349583083555,18.157386435933226,11.81531109102579,12.724267084460472,-3.0979996382364607,-17.617953739854908,16.162587605805268,-15.29281532597702,3.9975544337049604,11.68743444444157,1.220711106322871,-9.379676340704778,0.3267927826567114
17,-79.84452099855727,-81.26505364958011,-104.91749402558395,23.610060901961106,-108.01729869172823,-110.83736464497522,46.30611069007521,-118.09528785748493,10.590189601190152,44.39503727046551,42.11851155039065,7.959570201971568,85.06914833769096,-52.55293985380387,-19.027531694622063,15.852323184188124,-97.80575508678425,-151.44137546180767,-1.14402629590982,23.96667605123103,-101.80775266137364,-78.03180631029181,-16.85887809970024,-11.927373099459471,18.988790910036162,-18.209211181554952,-107.00292899797039
18,-103.4679610123965,-90.29215568341951,-105.90564316773819,125.08753913846537,-96.21900854972992,-49.49532745005121,-2.377064421279281,-60.3333739740373,-91.72000151806608,138.2949661964051,47.40065356183449,-25.800931903641764,56.91794657802525,-33.6999063888182,-61.8329592832594,-1.7722842112555774,-23.744392097028758,-64.77246753027111,-20.371301994427927,-61.44868596771761,-17.84375444235107,-9.539148217554542,26.867286488758843,15.82173413569355,16.507679964868743,54.16917728266689,-50.41176856720654
19,-84.50412890408509,-29.501197772441383,-31.566977666621927,-42.77720755381374,-114.71639566383016,83.64384330365984,-71.93232439074046,7.099038946260382,-131.67879401923284,69.39253366343,38.5161035610684,-21.34817352304115,-45.256070193094736,-49.498233011530125,21.487060132739263,-111.60603173278184,-62.308947122733244,56.410390325741965,-123.68672684335313,-45.95579294254952,-35.54622394096576,-23.100742456818747,2.6530263200457376,27.132505839556597,-24.364371648129904,57.291109292722425,112.94351148491874
20,-78.26564701783178,12.295621254965571,-38.177695259209706,-72.87885011744923,-232.6781716853825,264.8833917075196,134.49254498829708,114.95935906031451,46.0722482988101,-1.6436387709327271,139.87865285628217,-93.56985198957078,118.5438653986882,-154.5677598449137,-71.65246562870429,63.50202345503411,70.46077021814791,14.7854860761118,163.09414443233874,239.7087205106189,1.0942550416914303,166.88503978780787,27.74635854691833,36.70817585340466,102.92882541729962,123.85031615052185,9.495757157174777
21,-60.160478841936516,-55.67554785928429,-10.735906752463075,-151.10002521712326,-75.48776031486582,7.308743138310933,79.1816056331728,-51.432137427699864,10.0667575806571,-92.16963313107208,-4.027962322323872,141.6774299003826,-57.6152987278215,-34.466138875117274,13.824219161647815,-16.738318749067883,-74.96574250806758,-53.74583775546752,-63.80671516368984,-46.33119914823007,64.5238063378515,20.971282623349982,12.519300585539057,40.03583628235659,38.66528397236725,87.69415726318098,-7.587018583116792
22,-99.79501232533217,48.445652528095856,-79.04026940543717,8.98827894664644,-254.72007571911075,196.7572067482398,-120.34617019449425,141.30277760188244,-147.7072934689927,15.608272051749697,49.37473441232746,-90.10763970899845,264.4736219715468,-149.00574744440803,69.43170238682389,45.20775060937983,10.47980636894076,28.696276310946597,-47.92467424546011,-26.37925911298156,-82.3666928884243,24.5631075664374,-197.28453314315695,-101.48862258605695,51.09795909207083,-191.16153574039734,69.69329929466355
23,-88.00714953452564,-60.00087998185475,-120.50383228005906,139.98588032458372,-111.56510808595824,-0.6831429521203447,-20.742849827821782,-3.903484014541555,-21.253411907044846,49.62531218876431,31.64586555962942,-23.256179344192,111.58778472406165,35.53141944297301,-154.6564357887398,73.07592192134352,-54.97240765515916,-30.822491493053978,-67.08703109884728,91.7384474832437,-4.404941680898894,-72.30929906028402,132.42284909482646,48.54778181043385,-33.786116445077575,23.96756447582708,-25.256116723522968
24,-96.64429162426916,-34.43570935706866,-170.32783760983054,9.8051546690921,-246.5057641459032,-191.6337909771117,-108.53267899212743,-62.29581617336634,35.60005713177819,-194.38678126998883,54.80902600011719,108.01158738181547,-14.743235447018234,97.37345063577867,-12.635476545260298,-118.82092004158726,101.71823580864647,-24.984936087104007,-153.0959955972878,59.722206985521325,38.2731916400124,133.92581278877213,95.73155083679148,-153.58835451682822,-117.08043774884456,-165.68494138649686,-107.20724659878496
25,-85.86816121035223,11.326942018253233,-37.41976310109207,-95.92955801158814,-189.40201821117168,138.07801266102152,183.9573152618774,61.044448715681575,22.381213210356613,-69.8398294155677,184.81585018956352,-94.93927794862323,96.71342358084934,33.83295742947682,160.41290726263745,-91.78059907737016,106.96203948253213,34.9659196153042,307.39506919552673,-232.52362799390593,-35.85545936199374,-120.73127121359933,224.86869784070453,-10.241286276248202,-81.49263422081953,-71.35757501190793,-51.535248345261905
26,-89.75396727507842,-89.03186748298454,-62.69215896233155,3.157943342889639,-89.63128587394974,-57.21954938516546,46.14666752333062,-119.1240881865247,-29.445855066688804,66.60561398683247,24.39019682147722,49.669777496383375,-0.8316903133841604,-37.177232304720405,-52.51547152858413,-29.617508863168144,-44.48348354687561,-38.17213512192411,32.341222716902045,38.50053213301753,-8.322207630140268,-5.547423086215075,-9.035791002243593,-1.918283624284716,65.52408122179216,36.29819347130638,-35.83140686620473
27,-86.77612001776535,-53.60980306804335,-111.50775289557754,77.45604633961264,-69.68774354512813,-128.7085835290179,-7.11235651095285,-44.34495900148675,40.64366925641382,19.347895916627472,5.537188162502269,-99.35547765860478,34.814376153141865,-114.34273724950549,-41.57947238251295,-21.634612884345458,-88.35326616090582,-68.70182952159209,-132.9049980847338,-189.63195982242587,10.518729590908471,28.54452110456424,80.26646666669303,177.36172455002225,30.007756150909312,-80.25577754824059,54.12617012387721
28,-83.63831506608722,-58.47738644966,-102.82460632946349,95.08664469978876,-77.57967989135166,-160.1451126973855,-0.04009112663698422,-95.87635789162306,35.44208561346626,99.32044485425294,82.37596030023556,-64.04496524106266,55.84827303080949,-68.9114121647579,93.69952430258734,-11.16789104343223,1.3297586009499496,-83.78084173122164,-83.0505241624707,-161.78962519458736,41.10100348827474,-53.27859327540879,-150.88993717200506,-46.5045552240722,52.72915525389278,62.70855840570209,-94.4557561212974
29,-100.21598750914256,96.89567258057201,-118.74746567801347,88.87200156340813,-292.5430521451769,346.59464207126814,-298.80273226060206,-186.8409700736072,318.4908291375778,297.76620786655934,-314.9143359130536,57.778332379432044,-57.98328669587497,207.49295776703462,158.1620952482381,26.582513106937164,-61.31017162364319,26.801516451628814,75.16430973340601,-2.5353354250645275,7.465228479982624,56.013050838154435,-16.34090018791838,27.998376638378314,10.5834927351576,-16.14846968285158,9.22918225660555
30,-76.48008549879026,-85.45174940230397,-35.09332459016611,-90.98460162194729,-95.34328939083254,101.73861711281725,117.68661048277046,-55.7144926053298,-8.29326357286918,63.408127172125134,77.29525363903964,72.26148113056512,-78.44505057023656,-10.13916391429617,-16.286218864352776,-23.691366344063713,22.46358166898249,-23.734766094787513,9.900285952345445,69.13067759517124,11.11140835367039,-50.461495472177866,-21.950545162367487,85.4313576415741,-12.221939993073883,74.41496234487886,-28.780025731689374
31,-73.39213649533147,-50.714277156678094,-117.38412318783675,-75.0414938973594,-99.61447938713631,-194.0116400514558,4.276397492556054,-156.3982047758682,85.06800091428653,-116.79927948498887,94.06806320115588,73.97761112552585,95.95123514252816,-53.31850094360409,96.93831305680021,-19.49006968855727,-56.30100976932191,123.85195242842379,-98.91454017239919,101.66947211117855,112.76565160660549,10.872852150723256,-8.536384683575282,81.48084971589701,-77.72109432819401,17.216923798637946,252.31612733256793
32,-81.57504443298099,-88.93714306785971,-72.26227021559838,45.272929973788365,-56.60745431130618,-31.49625162207543,139.3546097684626,-93.40038307164451,78.85623001894379,-2.176055191754041,136.54821674338535,25.74102132604937,-103.00044030177942,30.818717986295635,9.857973663972569,28.82306971468644,86.10579021199348,128.96829363785386,20.158070074700902,-42.64628349803156,222.452311704966,-82.85830452674112,-143.95469127070345,-47.171981583713624,56.190289906818265,135.69919718240044,13.722696976974781
33,-80.77694738350928,-66.38348116703563,-30.029130235018016,-73.79995988868428,-114.205366087241,105.00682162677268,79.05256420732674,-10.140483553033572,13.042886450616251,40.01989740456054,104.34719176555407,56.24340107904892,-66.06184130086878,-37.797536176957955,-19.05608218009816,-19.134485714302087,-50.874981157043585,40.90781749123918,-33.66118197400008,29.346855572244955,27.809904060801728,-58.656756630377224,3.993360580065712,25.67575694023947,-41.341777240727076,70.38486470993551,4.427138145785552
34,-97.52096015855037,-67.77482194713708,-96.54083158401112,45.57833912795765,-119.41312650965922,-56.726583632042974,12.620286782427613,-95.67751884055093,-35.26872666690101,-6.836104077111275,37.55680654775356,128.11077212345162,-38.8945993290189,13.782185225389922,-25.83236981289119,-111.76243670641315,5.475191876467545,60.081826238219314,0.4588500123321798,2.839432225190729,-1.2578349282221617,6.261280541887117,14.764272764842598,-47.15877877443184,21.868232705557254,-47.50576292861154,48.67103206596352
35,-52.11173859649249,-42.68048875307343,-50.102149512034956,24.902892614297627,-1.2967441099797117,-138.40595602909298,58.4548992814402,-73.23770004556968,118.38527368203691,-87.2977353507625,-70.70469191342174,19.633846855847025,7.756930528939819,21.789214706457788,-109.90154521956622,-83.71981374302241,52.39326947612239,48.80738450521558,76.88691463714247,148.03662672174747,-36.147966847743206,162.15293547125017,80.70602574074388,-240.23075750805495,42.575919790381384,3.9455871369282596,-50.08708598302679
36,-61.86026831722422,-60.465599711902115,-38.99830372730126,26.305174430859392,84.4915845626214,-64.47294651285343,132.0968714171854,-53.02482183163441,109.62935416354388,47.23611322661695,-42.653713448541716,-79.9785547031372,-63.396786654688164,-23.121178116492878,-76.95091672363587,68.01156452749441,10.647833364488323,-62.61056641651337,40.96408057676338,-121.0999756191872,-125.54172949770484,-62.42181161855287,-74.60121697230018,-106.50538625867232,-33.05344490624904,-3.6206492579121177,135.94704368430877
37,-60.42532525586735,-88.88148719208094,-16.428763853542428,131.55561646196765,93.01987556533085,45.9722511498017,121.30173288045705,-0.7593678054819655,34.26765001744319,88.94099924382103,70.83398756549946,-71.85264628594759,-178.8467903653167,20.629865952544044,-97.34045782219259,90.46705782811671,160.43875530600965,143.76311475174424,-9.120468245025982,25.435537010275958,-75.81547230944918,42.49559089461861,-75.09323725644694,51.03452014202639,-53.384877368454745,4.879206975461502,47.2772788502492
38,-68.68519847320997,-61.889692946005475,-16.89319293228562,229.99070664136286,78.77779799502136,-94.42186644853285,-50.062529625032845,-5.620952806323591,-162.77766688757242,113.98395498792398,13.540861912572817,-80.69873375877746,-47.22038328055277,45.8967193823015,-14.294828921357837,-16.639771051742915,229.58031819870894,41.065990590163544,98.60680964390905,-44.27793653905302,82.81600449184616,132.81596310524407,-186.5777875260315,-20.171031887091726,-96.63793321208644,-150.36646504105985,60.57235639086971
39,-73.98958987733381,1293.6669980418244,43.797784090987946,103.25463410559378,-89.3901596779779,-143.35778416356519,163.19545121249814,8.656708063209829,-57.77350757874181,47.32803658045161,11.477111013054287,32.081562191717794,-67.29701230720889,-9.04709649098954,-16.10295189915116,9.52218436173899,-17.085664133920424,-4.8729239678867495,-14.604913748200186,7.823072917961012,-1.9714979580099967,-7.523378902092927,3.7862328389658346,-1.0202653397315817,-3.443125494532006,12.50519208709845,7.9012045703901705
40,-54.66626349800986,4.870809638051086,-73.71918270233375,-101.76772444810923,42.20754660073823,-211.5372089538274,-3.4255397525993088,-48.62651724808083,126.99307192989744,-161.01088189998964,37.557286013158866,-80.1242516847429,44.837910422761496,169.29689462330094,103.29081021963073,194.96296490974132,-125.71085140391622,27.66059535706109,98.70797264046116,97.12738749480403,33.127219609947055,-180.86392276193038,-153.81884131651503,-10.721952576250319,-116.32580163698015,-24.10431158452675,-167.4137612071561
41,-78.52800321081791,-7.012005054468082,-25.990827488238548,-119.9690744916935,-110.08479616471347,65.30297818641671,-87.86139890601396,195.4452059670919,-102.64872081239355,-276.5295228588739,61.87229314668426,64.07247993506296,-111.70203697179305,222.58605692803474,-87.26539425912424,238.75008435869063,-68.8501505565598,-179.67135855982923,74.81940689028711,-184.0671213621629,35.27142832744895,215.12540324241235,-77.14594086665626,31.524363667008515,74.58270761298081,75.77912113915592,62.952318655591654
42,-66.14018427643666,25.081224106238334,-51.10765764767718,-127.95317897984572,98.10730489596453,-248.42524413141072,-114.11088201794085,-44.755766897531366,-12.017517971826708,-111.96732923204966,-29.127672014375797,-125.92422859151851,52.108137674366404,12.463291796013063,79.16693148731761,45.92486147041543,-107.39784147024571,95.023596695574,123.04185326859304,133.19735137750516,-83.3958976266013,84.55414771221298,-24.446806440131695,263.7130092936239,99.93279094311315,-153.35717268895394,-8.978061616411157
43,-49.97380273626572,-61.32434965840641,12.828961670721645,40.93191645209969,125.53299907618243,-3.8473807492752092,142.1274747104403,-51.236166520821165,31.402007907990292,68.82268385887379,-80.42224774826683,5.620687341191758,22.251541387010846,-44.138736815045455,-79.63887540874285,49.05602628840533,-57.5322307119509,-4.421310209850722,19.126638219321975,23.00592351085621,-73.96305053367102,-29.785743838097876,-4.68164169416018,-54.940378637479654,40.01704558333028,-21.845634041635176,-33.234305270715055
44,-60.698629354458824,-7.788220330331446,-32.459742381775406,117.10230063455857,152.07407441048784,-131.1571418195327,-87.09272093545958,50.97439649682141,-89.13444465948342,54.292929610399604,-147.30629846848373,-151.71945443276132,159.73092024612527,9.804600199680266,21.339884571612842,30.172258697025107,-28.178969498605092,85.98828013208356,64.9359245358401,-92.09044405942228,236.16364384034094,36.77039084616698,113.30410946061755,-61.4883037897543,38.38640644453746,118.93607265394212,-81.08746273094887
45,-77.03836741979951,-38.6933816296709,-46.34953706609169,-22.21583120526516,-98.41219519913841,69.30210550497152,-81.28517698359917,136.42500761031056,-94.68454186339467,-63.72680079493716,-1.8116979927565793,81.44905811652445,-34.51665683239385,101.91777820193165,-97.27364305253649,37.78477949693352,-79.08301633723006,17.591077624130502,-47.15243358291785,16.812047647360483,-54.829612890580535,-47.56270111101899,16.046787708174477,-0.642089330334271,-86.1985955952893,12.835791967956897,44.54513265677509
46,-53.93804906727379,-48.61068727271814,10.659488808434524,-89.01980104578345,67.88940985494476,-71.14325040621584,77.56471378413468,-79.14418394772382,25.110969664298462,-63.67410705220824,-115.77257796744331,67.85292527310388,-42.540917754931264,24.389311118798194,-15.636678328569863,-35.44955449097212,-64.38150469473143,-10.646809834069595,58.35949314038545,-98.93238574626969,-105.54112443061526,39.44790650179154,23.103051490365758,-108.98891740978254,30.801689792371366,23.026473479389164,71.96408065770243
47,-47.759636151596524,58.836288612845294,25.598151306092763,-294.3516953267221,179.49532371570942,-78.60935252487526,-174.0086660775656,-41.18396489884563,85.24179060511341,69.25130915470343,-22.190422483863305,328.05177083321644,127.11650683965543,-155.00825644408107,102.28818115730606,298.6918266885566,324.2254022922573,-73.95898030394481,-39.74454716316393,-23.978017832889776,-33.4936951474286,-60.02860480128925,103.86553881934023,4.138926499569872,20.07473713024893,-8.345763639900746,28.764651598362637
48,-66.91077290891589,-13.008643449305861,36.33061964718655,-78.04575437023226,72.743057248508,117.03914914298868,11.670860954700224,13.33431956052795,-92.2759388627573,39.79244888331026,-66.6290684436538,14.771181995995669,-27.96391702823202,-85.84626449117752,-1.424983861947223,-13.854533554953393,-49.5608304730714,13.16279403288584,-0.16502544916733175,20.963397272574177,-33.05969140775096,9.523030705703428,52.703161701799985,35.23742976063429,-2.004095908409394,-69.03731280455523,-44.461882025555454
49,-36.29691659619989,5.696944378981414,23.88514333216906,-98.63707779985297,162.8240333576718,-153.8757801930995,-17.382794900732826,-66.89932853218492,-3.3110780383064724,-64.58998556274129,-170.6564707801985,-38.930938263909326,48.337936350367436,-25.85577262852727,47.55058085243235,-100.18086013828224,22.765160428750633,88.36854089174349,114.45578472737009,-20.699210048120577,-64.68332936932791,-34.80051843648128,-11.572255688438565,-13.430099967905154,22.921745704892956,112.58776763272186,188.19375743270285
50,-61.76928267224406,-44.4636129857262,-32.39923493520888,243.01360726213176,128.9711154969801,35.48615065358076,5.4474762124212495,44.34843645127674,-49.81743085021344,105.62798947421652,-33.553849412287484,-117.64856259650675,35.40400269702104,109.54028248463683,-148.5460847986398,128.12674634213903,34.654536734873496,-197.24537264554283,2.5772606113816545,115.75319198106189,209.07461568207788,-95.6317811132132,169.20952579097545,31.871429691138886,-95.77222348244386,-90.95408147491722,139.6025748385982
51,-43.60014310292323,82.46878664557303,63.20571085504378,-463.0886927309835,258.707013774532,-130.99581870786002,-282.8129861395341,244.53700875659177,207.0101500174716,340.9079499427471,317.78049593332116,-63.36918007226249,-10.437129178921342,109.08458174232766,-126.13337045489874,-167.93585968775346,-61.97487793604269,-25.461114894921142,-1.424179778164,-2.7476645043568815,6.336000357592553,43.714066261271036,-15.787816917682767,-42.135084551348356,9.077860023251526,-11.991177037028933,-5.8897787917651625
