,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,-71.27232588110847,5.482485619668177,16.014755217371942,139.73991994839662,187.8399948138,83.33066888156942,-14.513734699768019,136.84180035865867,-233.58979778677528,-217.95813494024856,-59.84880653181731,220.15802697989187,-142.94030381651757,129.43058657122629,193.1898874146699,466.0419218414101,-239.6243038014302,48.04537962917582,200.86873835261562,-287.75271987524854,166.49385780755466,81.5943683094304,160.637589398491,67.28705858097993,33.505146512933656,91.46290241449992,218.70254627136774,237.7698304281367,-111.22062546271685,142.7413340149946,-83.29881038507929
11,18.634544080142263,-123.8421302145718,138.27313658915526,-352.63183522414215,-181.6311809957615,113.10630759990863,-276.578421275786,146.08531935156384,-30.41379944154473,130.3822844584964,-52.17069727279747,-33.22824250820852,-8.184836681005677,638.7159017183078,-71.7297784842463,-23.621710259447354,343.3260726207946,214.33243648817174,-194.26465221321084,-100.69650395507202,174.11507457851437,27.48212345211995,86.89635782617623,53.09350847008799,81.74813160576348,161.42960323841703,-145.68355223110228,-2.3462713232587435,-174.73518376576442,-69.53937498123396,14.804611523114703
12,-43.93798929399619,15.61073001272937,-53.839447108528276,110.75584394837793,-89.96109381608493,79.7343374230852,167.88938912536267,-6.372963050669258,-143.31627492672726,-163.69662075869402,-33.04860577798733,226.58464434949948,58.46595390427734,-10.259809815526586,253.44902368708537,-291.7136798234272,-142.61218345209622,18.322271866881053,19.00967994964774,193.29848816785466,-38.2523926875216,96.75991462205039,-61.63832918301699,-85.75267720116767,413.9863095426505,360.1323537980422,-237.80718577833034,36.44034151415126,75.05833565010916,54.48415286837124,-125.82512611515529
13,-90.51849000661733,-39.81672114366082,-50.127810643086725,-73.99186676692771,-71.49504141109318,47.82005234283596,-22.41091660714206,-12.731904588691558,-173.44434687364185,7.242574143502159,-88.10990970212582,39.243423633672656,-18.323246129683472,64.24242553918626,34.10545545276363,-96.3646274764112,146.0733968249884,-42.03612240396979,57.77647180645896,-93.44760151311958,124.0400720652424,108.21772113805186,-39.337968760207964,97.14212207074777,-158.62694072038656,-140.83387118213176,98.0320613515351,22.13795915441529,286.28774358495417,-23.46200762143702,-25.243855398532457
14,-74.0809593674201,-93.235451195664,-49.17877188457693,-7.268324272930709,8.033977613404767,-59.89681077813702,-25.92337810740874,-60.56386418720831,-49.93924647791789,72.50238056912262,-86.87169471291722,-50.059369236011044,110.277922191548,-62.89618827489853,-23.7993217465293,14.880413601738145,36.92759150210654,46.26164359173248,55.17245119231298,3.3691483209256132,-28.960977705167043,93.22064196141648,23.550626933058616,-41.3179232378275,-84.06730228772459,-72.16607642917164,47.466084391486895,-24.9994834433039,-32.667920365592,38.181364388308474,-83.21964007382246
15,-69.06531975657325,-81.76397275938831,26.127100918836224,-25.487716672813818,28.076232815932023,9.504142525161258,-150.22274615622234,-60.03939859510929,-281.94894362140104,47.53054110138107,-202.1152479507227,-100.4124897975224,33.66569482344346,224.42075027727057,153.12693763957276,-177.78640809107023,-253.33663151460402,-151.0612480894067,-41.81548270755998,167.08904791403333,-164.64126074664733,82.11055236817528,-80.43287863179724,-234.63756943432844,-260.34786884196785,-2.4442778004433574,47.784174896989775,389.1234369035406,-132.38582513994032,-84.18287935472314,158.2231860352043
16,321.20317513273983,-141.36655586981018,1578.1404423875056,98.8218595825435,-109.91695947867179,8.236495867441725,96.45876479378474,-104.40260334993329,22.651845264432275,42.795497083102894,1.3002475573541434,34.338266929208736,-55.576869794521535,-74.59834192523873,-55.80698619681435,-1.8047568539299743,-35.41985607665136,-28.827624337463362,18.692176059786586,-4.4474735435925155,-6.701633117655391,-26.853366297137036,-36.07207280420598,-3.853150230951872,-0.6158220730347119,-3.232034621090725,3.1848204959697366,-1.739145094295489,9.6461591085384,22.302704314502456,-4.149180702972069
17,-64.2829112870583,-78.85057764614334,-82.23783489343595,15.129272388572277,-157.89139046282406,-47.325734287925044,43.616238264636586,-56.82807002617705,-17.614042327940023,28.690231508409166,14.061096786079023,53.79554900605711,-62.957165370739304,-69.6640262412993,-83.72754138642833,-36.80656594393403,221.46600123954005,-1.3167395935977584,49.478583425701984,138.72125309842775,63.27428957993989,13.691928976608946,21.709190347576612,-75.09842630081693,46.20369924242943,-65.79877622308422,38.21732788061787,187.82543279153685,8.56129194339757,13.667749498383754,-154.153400104828
18,-90.51870530815667,-100.45823762150225,-68.02248221313742,-139.5630124807229,-107.25126708636594,-36.61702727614504,-18.254185204153597,58.25697034968411,-100.76648847678447,44.30594333286817,-84.56884844307905,80.86581320747416,-88.91562630504185,-92.56222197406159,-100.43532235642735,-56.051625729669276,39.93728639804447,-49.05270188268043,70.79451018281978,24.63464604125973,53.260102132701206,36.77902150757576,-43.71589713010526,3.9738813339496364,-67.72993164021355,114.85065464198546,-91.42905058677187,28.020982173193083,28.11045309143369,123.50005749772588,16.38377961912529
19,-72.38449852329664,-44.32079671909652,7.555917816733548,18.805465956379557,153.39879834405625,-34.010908532752026,-29.36969831127184,54.089873794618576,-168.28077367721664,-78.96622086018952,-195.89712405644383,-16.646966801712352,-41.2146885078501,37.47746893610834,124.5559095586636,-22.84196430931199,114.80969737722285,-162.30877654149535,99.12644946836822,-89.89728471605292,6.457474327199002,73.04081492627029,-104.1085228272607,-61.670969828196405,2.0713183579461414,47.29174722303554,34.941593995953696,-267.1532310611005,231.31152666537056,-25.759782378247262,-140.99008795570057
20,-75.816182853529,10.094030438424166,15.839520977427252,35.69447853221808,398.334816607884,-287.02459296876845,-100.98748716550516,62.93568822311032,148.12084662747156,-191.04620981792945,39.437726389900426,45.40319045068725,-129.94677214505455,-133.34433625435386,-337.38257759214673,-90.70900333773777,-60.49492783699088,231.57449624969632,-394.39314852228324,-67.96988093603204,-50.67004187621893,399.61859278534894,20.767745862260025,53.628029365248175,-6.168987884328978,162.9288302559164,31.598713646326768,37.456894433903585,120.91391594691706,46.59589639690509,76.76869473184888
21,-73.4979515226574,-70.72521220925894,-17.60515007030324,163.11078729736874,54.27343946845995,-98.10144735839663,36.5123184537428,-158.0261519678415,-55.665821104745916,-67.85368085967835,29.247695808516298,-172.9974767810242,86.19094572627262,-24.817578126182298,48.79197033697347,13.038235044072048,62.85174010278869,-62.43222984838883,-8.837935214151313,51.53153972314866,177.3113088847149,68.25757782500422,-56.75713340886387,61.34826207609553,12.905967859398256,13.020901274147436,110.98780608094435,-18.524008440263625,132.06572806422895,-262.1201616484718,3.397581872168463
22,-91.69867231171305,54.09169530297375,-2.302027661311732,-28.048284543446368,331.7922636079648,-138.57238523132236,20.982014490245696,165.2060859650516,-113.1446444471399,-382.75704272413105,41.62089959266403,261.11467331166307,-469.86258543417694,55.80775156626932,-9.571549860484541,-183.4458795586625,184.68610123481486,-221.46842075878925,-144.32635687883902,-27.85370645567418,-239.00670783109945,-286.3154592047179,90.17627213389764,36.68350796188447,-99.70885690414902,-160.68416825577432,-53.82625422916789,-63.495374296289455,-147.22983322160027,-51.836892593158005,-91.25467242428309
23,-75.35947759021373,-72.06352441731049,-76.6528510218493,-112.68316101255782,-31.59099005124379,-50.18255645584965,26.900253969925746,25.892035229984007,-20.68561334826878,5.192608668246906,-10.134570430288946,17.871686534985635,-153.0297420064792,-162.6541661884491,-154.70369905843847,93.18925669824664,6.92796092583105,-52.21224854503941,-31.219713660361705,53.10572898271072,139.53637896724538,75.67823345460877,-69.10549452405458,-151.5404573329794,-31.171298727068102,20.052786240329297,-153.17099506259638,42.46680746761473,-81.4378709757608,159.2526752294058,-76.14809077928683
24,-69.19905879815063,-23.740857819488085,-98.84678396198318,176.46955635138576,-196.43909086336998,-54.73967151760471,186.39688515755208,-240.17425409502408,25.49820509078462,-122.83254568309619,34.78211056322619,-197.30807699193818,-35.72967356803415,-21.43099280538441,187.75706657647785,-175.21707001233548,-17.150209841047104,-169.7999825764037,-251.7720307453012,-204.37731904020683,323.3107768228713,-150.56360738991035,64.49574727139888,-75.0351946559244,138.70203763750675,-122.55414939776327,-124.22426863698722,90.55047950661557,-7.100767680051631,177.5702753145791,344.02162596770137
25,-89.19211877684516,12.84952932497518,-24.530899684248656,78.9787171970541,223.14565161705875,-365.088298041161,-163.74770098021713,-45.51387990368335,290.13049799929615,-18.333439013521943,86.82762866609933,-136.42121247871228,-227.36189280538525,130.320184273176,-78.83315952814866,-393.2511419496966,-204.1768654477218,355.99002345226694,476.11921064378134,-46.59797650565551,141.43271564261403,-100.87816745255085,-53.2275047248846,-62.761011187565366,105.40576665282062,-135.85683508339903,76.08201994064981,44.60903908364743,-44.63466602424154,-44.36499209651611,-7.1786415328567585
26,-76.37581565008097,-97.32801286002233,-32.09083644445235,0.16504096621462305,-84.90538603675677,-42.385192064460746,13.386273024786536,-74.1089357293535,-96.65398151863657,58.24864515319464,-45.53917885923789,-20.19992498264355,12.968034754220081,-113.4739565607242,-21.853061140685057,-14.132305169775677,38.38752507170488,34.36609588141755,-22.353156544115436,39.63228925897105,-18.540846603089268,67.39481929867621,53.67029319632065,6.459734014735071,-69.96007208257949,-0.672810745550019,14.951372928118609,56.67360280954267,-15.571267529963583,7.748670417041149,-118.47647371516776
27,-78.11786855051014,-48.66887960039571,-96.43946489319366,-40.18461154677228,-173.47003920895187,-42.769238537939394,111.98407869715732,32.659066924428636,88.68951987519699,-59.873277893528304,-84.70223786489451,110.32415991178144,-12.28307098323592,-87.02929966876,-130.22753112955394,-35.245373647088655,190.5857404835884,-147.79642125730155,201.27893649087378,-55.961472477692276,44.34623371685029,-10.509710219812325,-351.1161294880088,119.16302127841887,-61.346914039110885,58.687466964024445,-70.49955085499901,-21.13720234106254,-218.5654545893869,163.0523233389951,98.42545251648338
28,-64.43097720312822,-33.96108659041647,-75.73162001636226,-15.1910265030789,-237.01949937721568,16.193321682603333,82.49991291991533,31.266832779758953,70.53082547382252,29.892802967956882,-33.42440694972062,83.96515515079585,-58.50031809247562,34.40048788363548,-103.04079923269265,-82.90182550949902,126.62436199306774,-121.434772008668,116.3403065993305,-30.835852420977734,1.5712138236387272,-122.71213856355145,-0.5715920592939362,151.66058899953399,-15.355511336191663,157.55924386977017,105.93331389730588,287.1060442105813,341.44764184923974,-173.6409128416113,-7.522741343247853
29,-77.79366349321496,150.1093139844152,-29.065548535375292,-234.10693587463456,565.4562079473734,104.17765753270491,908.9334033119451,135.48142487306887,-77.11225097250912,471.9814811882278,47.92303189899488,-130.96982497478484,-68.1561156225787,126.04220920100043,30.588025220817634,-15.300815739352773,4.625284509650733,86.88727954934573,-26.893814516812473,4.522310891303311,-33.91284007750293,-10.223570789133706,-26.47163794543731,48.79862588914197,1.3559396127958268,17.485426599743953,27.343674919782327,16.274885338607664,-20.88578602294133,6.5356895066488185,28.074764828455024
30,-69.43455370004438,-103.088226788655,-25.140921549635095,59.41075807499004,150.40915456209456,-122.63986093198106,-116.64907828845573,-50.30053435899636,-36.88790096212204,82.61423739294908,-20.903113419424937,-119.85917683263172,110.66695525901758,-16.99820146464167,-44.829336807925074,32.076298824018,-27.68295698629473,22.440697730504635,-49.96162797687119,61.430173181395375,-47.32409443190326,56.87644968387138,-51.910486583801735,-45.51851368255877,33.72312516601368,47.02522998352364,6.402043122823303,27.08567412214285,-40.502074216123745,-58.635748701443106,-29.571504185181883
31,-60.182078272023446,-36.31643065001638,-127.65491393876252,211.74517114242911,-224.12726002789609,19.835861293153762,133.8854225838273,-282.7292271498597,116.15088023038714,-89.99138205499544,106.51503499444567,-111.57326612459211,-185.92331223862493,63.42603751686602,0.32794653915790206,171.29100556433735,48.46917068247283,6.5961603623903855,-161.8688579871057,-278.80058637747237,-81.08125552750397,-84.41311243576932,-241.8819455920127,-223.91307693343526,114.60519060967593,227.00669023073837,303.42448805663156,-139.41201457728943,-58.956767076546235,-167.88591627319664,-55.42302541502528
32,-84.15356137433439,-96.57665254574223,-81.22389446951246,-39.619721821224914,-53.534967448826755,-135.16184145509936,-37.67752792234824,-117.23726821067014,160.76059305978242,58.177641210329206,-11.713591777564677,-238.07894086871028,13.928243674367723,-40.2607507270571,-131.8254338011157,108.9997019412658,-208.31355891369253,-44.703199986159596,-31.706585317466654,-181.7796284132307,-206.7304367563156,-189.0377863668987,32.1977426443508,40.66811573124297,-263.73960201425723,272.1465817302137,-202.08963343371144,60.388476803426315,67.53519929303395,-77.61765509479035,62.54265033990231
33,-73.33589879773687,-86.92842194595929,-5.332334268946013,55.975190628795815,165.0300977736038,-104.6350380683599,-80.31576119837965,6.436465272859547,17.93721574796817,-15.55383971772858,-68.64119568709697,-167.40314430750036,59.87932685073361,-32.84218306429196,-26.777685030274483,132.599205842966,8.45151293330029,-15.385493278228257,40.27187357275319,-12.656500590926589,-40.67334456749303,-0.7831801221184542,-7.92629632333236,-84.03154815197564,-48.10830670606252,47.218364200267224,-108.9656018573454,-76.11276458804751,36.338802505192156,33.71107650146897,-30.56885056512147
34,-86.97317252867505,-72.67261529401749,-66.0983199754297,-13.844947060737828,-92.49664755127206,-55.682074857662066,43.00558085109617,-117.06189152582341,-119.03470136704188,6.536959873609185,-32.3184582032151,-161.1449966054883,1.871512300164769,-58.957264952925485,115.22208700767382,-87.92116655988423,8.019810151257197,-11.43407822610675,22.507864290769184,-126.5865942204157,-65.73237156412281,-28.973840689537855,0.7119581452552274,-34.35937690322351,-152.36306270632207,-52.767989753258654,-40.328344503554966,-89.74615350958024,-111.56006404117066,12.485177699559388,-82.44732836922465
35,-44.08469368258393,-39.801207798650495,-50.19241247512673,43.98477228869546,-206.80933512613473,-40.138207073215526,141.29817931460568,-138.50799887834563,62.996606705100405,34.51340035390241,37.88190397571695,1.268363751550583,44.99118801481042,-183.2989752459447,67.66752260289888,-92.65062711175719,-15.938177971821565,84.75424574278408,-172.2470366780424,-194.92740020686995,80.73744111516974,151.72960900634845,367.9970413579954,-40.988037812277085,-36.559274465930805,-190.1493909631236,-56.5682862716461,56.8961322344817,-68.92394281606322,75.88225398007526,-205.62162042907423
36,-67.11612573196754,-68.93651196983943,-88.21514226332292,-13.614761756482132,-118.08651819809468,-62.754466141934145,46.426123526707904,-21.11210699810092,145.33541224333229,94.68386991952626,-1.9479001337781272,73.79063775456932,130.80075869046848,-77.99518226482746,-193.77318500507585,-6.578730500623323,196.06256960845852,-40.97588592771634,216.3175423952884,42.27730399144586,-154.88104932015182,-104.06359280276718,252.63392105047768,-8.287546421053804,22.8859597880787,239.81587264837992,212.2839931327711,20.14963108678449,-50.65536061464318,342.51306335083666,145.50324462443365
37,-75.90703304693915,-101.9444946206375,-53.43763245531446,-191.41185433344737,-31.25676788432726,-26.924640216721954,-84.78599670246685,65.52020600704117,58.155878828200336,88.13731427972243,-120.68200107905,-95.75908627669482,99.94548837347774,43.90813546417564,-129.09757855409538,13.809490879221782,-245.86418085369732,-193.1249137389988,-36.12637218334542,-60.51482828330054,-209.18076093707217,66.68356857872675,48.641236167265596,63.09057232790668,241.2822160815952,-115.93963303034738,31.82181630168863,-71.34611927297208,-68.2946467727637,-16.872998470486298,-71.79812810687436
38,-66.08549156359766,-72.73248415956041,-20.69831731814631,-247.63648387937545,-220.32158301007658,58.845674521631615,-102.9509922940199,69.90937992002247,-125.48636508651424,109.77313793773908,-83.94429412720572,73.71340985562922,61.83180287026007,70.87228711984486,-42.41248563172197,-195.25193316524368,-296.0180356211219,-25.93742880129249,-139.00858151195726,-88.24669274776366,-166.66505961707006,-218.71457736346483,146.5659484047218,232.30117971270187,152.38158509154664,-69.49551546402684,191.30282583332476,-130.58641176107398,183.11080404913628,106.30805663979241,-10.80008604071543
39,-89.99133384573923,1779.4034062627074,102.06729172472126,-31.998519055426378,-178.73311465410058,-208.37468164185833,-84.92820821538487,20.110239584139197,-89.52445824947893,27.167157407295925,-46.04986051007451,-64.28275011654813,51.39631215357055,-4.001498778134528,-29.987204691304328,36.61892397393001,19.709683132385567,-24.011316961285363,2.8064661169612037,1.3838261761768405,-0.5226756413320589,10.101453209923658,10.123784512019052,-17.01014173021105,-1.967593002521108,14.044498208068914,-3.615284290655301,-8.049607591404607,-8.187876886803126,-2.1090936615271767,-8.490357252631217
40,-58.43233999999505,15.126250043824761,-111.79851531377021,243.07756399870715,-222.1693784012295,54.412962425668475,85.59229496596133,-160.67475258940956,257.96712883161234,40.6265374015124,35.23707416166279,-61.92779352485413,-248.05912212543384,180.9665761932216,-32.38074356486501,326.85649500675254,-67.085015560865,121.50519680096468,-42.51762083961244,323.1478446213359,-68.04634962435608,-182.4587158990857,79.45136242302088,20.893616183580907,30.886547363031017,-112.08705408756441,-240.88809805820262,103.95857140178911,152.180311566589,7.156981193476543,-232.6744222501264
41,-87.3856577028108,-56.10405424572542,7.564211877654459,166.44965387175841,160.78735407846267,-103.71495836881591,-87.04388238945995,-89.19986585305276,-28.735810445048457,-128.32696585570443,-24.624367110912424,-274.13303679070987,-21.338293303605916,37.103595709891856,72.00303985891077,23.326256661883335,-64.9690233396674,-139.00443845087085,-37.03861426979965,383.904531973242,212.86975763573145,5.414709265837258,82.29958899605657,475.85583828131354,-71.52845694089221,150.05773539393368,93.92441293561185,-148.05262600968854,-178.2874744139364,41.658680096626526,20.597686941574516
42,-68.5211239118178,33.68054791002173,-97.56601036580489,276.1793239820465,-256.07249516315073,150.43325775598507,64.40486970549469,-125.4413858550895,69.6222343197418,-19.32727091667127,-90.13428763848502,129.95674984376114,-161.37728817223064,109.62416634084533,63.576850780203905,105.09641461410439,25.137198315134942,218.36046784964776,-123.17350629767321,215.80043086688218,-230.86231020176822,165.71559121803247,-225.95491656144213,119.6257271835075,31.058952150203535,-251.24501652553909,189.3548542540982,-24.95964261675849,14.36071075093031,147.29234350459384,270.15053309836117
43,-66.81274364172525,-73.41262142096646,-44.24209054079948,-118.85481106092313,-85.59250367906483,-15.29763713598204,-21.473692899524174,20.587561134441373,-43.192495509418926,100.8564723461449,29.713968929070393,113.35509961640481,41.72568054946173,-148.226374778591,-103.17627183056901,74.84977393565484,89.0077885952973,34.61490999297687,68.434412530769,67.87183693511074,-18.318797869564353,21.131436670132395,83.67920336370025,-83.3296663265164,-10.122427795458815,-69.72391454641854,-24.629301859319288,43.10002484576779,-91.09862682767692,-100.7018597895265,35.115077348836586
44,-67.23231382939412,-15.47894953309053,-69.79918137284535,-151.61110474043664,-236.31681886671996,74.95100974762715,88.47493286539112,157.67737157724483,-27.45266789002371,7.117839728031929,20.577652666009275,288.26948504886195,-133.32793163075786,-73.52501878903486,11.656971114116104,95.34552608770339,-273.2478243310665,152.68005035461331,72.64639570423316,-38.96485372515108,220.1317323052352,-4.160922620326048,21.359385807742605,74.33865532786623,-243.08587667224884,17.179935025125133,-214.9714637419664,-218.21248047561534,142.4221888542839,-130.96820725904286,234.21663907491055
45,-74.63259274460236,-84.59993459468187,-2.2769074325997662,50.89446277120005,121.17528464555791,-86.95139273543747,-20.25634592928356,24.308611695766984,-91.15838014260983,-57.41646479332497,-44.97322161620963,-168.067060005599,-42.995350331520044,-52.87402844939081,77.4393405488207,94.472020086787,25.85723803849644,-109.35154569637577,34.05569094368593,123.56646242870804,41.48855979147784,26.367805675236134,18.94813722199155,-16.89152974761402,47.8322350392286,8.08940517248817,-89.91353604062138,-94.91118744896862,26.8651228916405,26.731209805660715,-56.75476422383801
46,-65.48023255515548,-75.785262459906,-24.498225429713745,85.43441461400916,-91.31574173339413,-54.98649163368636,77.49534091146451,-155.5215143173505,-16.329480090252613,60.93365481160139,22.2343954928877,-51.302615707057285,101.32681677714625,-60.38282565978175,77.17901240900703,-67.11687302269596,170.07900139343113,30.131731492820265,90.46403742245703,-2.0521248365696483,37.245371921126164,97.85229233954823,197.25818840032463,83.36138925256462,-2.5051187483691315,-68.90772923222026,107.43402529622875,-86.17940634062727,-56.3075237688403,-187.42990040368693,-16.361914346225387
47,-51.578652876842504,70.77315658432154,-51.57357500495576,404.4197804127586,50.243522571629214,487.3937831047203,-44.63341647585527,7.5636589826980964,-275.9283155307225,-61.12396054020082,731.256208113225,-30.600388366140315,142.56426979890938,193.72836555153742,-371.0274363831791,-89.75384117956422,-83.59384936583932,-165.16234398823715,85.46328750761452,-3.6341876681236123,1.036676919995195,71.96592460331173,6.735173214410853,-39.459405856255415,-57.393552144599504,-49.47357395746183,-41.01865486308012,-38.17381964132693,30.227909255983352,55.430679402968934,-10.9944145045233
48,-76.73438518115665,-40.98887781621501,5.015451521403701,-15.897265325298143,157.05487360639052,-2.3822324734313165,-86.27450838853363,37.63459382091921,-148.35872836695216,-5.9701934557874035,-43.458287402183714,79.70495677749832,76.63621741315724,-21.968844021932313,3.345653744713087,24.066341881951196,103.10928955487307,97.56848893162623,2.6498785168705106,-14.91260492989573,-19.403471441036874,71.04926451207544,-117.3047815239119,-69.16528890158538,3.0463050346929594,-112.8589692665833,-62.48444066694199,-12.63896484780565,194.2622343180113,57.025851040609965,57.10076473594581
49,-38.161970082719975,2.46638996406052,-50.28879027537726,128.2286338098743,-205.832308824883,107.80324482711455,90.0375852998921,-113.42187472119303,-23.054217985372894,-18.156724928526515,34.777346751579984,206.2518759639172,62.008831997729956,8.238916850207518,159.3771531529085,-82.14385213236237,-72.15959703188122,177.6986720443637,142.7564831705063,-17.716211960900438,-198.4293156695177,108.96852090716233,86.86011244050066,-15.24425466811779,-93.06767757560148,103.197170414858,-81.97807486387907,-264.42721124977066,-235.1577403049902,-165.66310519413122,40.12305210715126
50,-73.96849600486472,-52.88855333477069,-67.50276807708357,-343.676732000295,-95.7765822226389,58.501965805808055,-41.40911435459406,150.32567225648614,2.5832994939917118,126.89818226835742,-46.38700810053196,113.17615152830008,-9.439999783760074,-78.53179728029845,-234.12187512600144,42.18819760963978,-248.88685845931604,-84.04186179575431,-159.0908999738486,215.49512331324075,338.52862656096096,-159.55340632488435,-131.11750651803854,-257.31706504759853,45.63773092309816,-44.9800273212489,234.66852138441942,-144.057999697017,-109.5956163958635,-42.15188981515145,-92.46556998924166
