,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
10,-87.36962456506103,6.178137981629102,5.964298941547822,-185.45897119658613,152.89459709383547,76.96558945964107,157.5957717779992,8.179501433966346,255.65912398137144,64.30969064669223,270.8567033511545,-3.4497998459142716,87.81251169520081,-35.020440650096184,-63.4004441030119,-137.08096225380672,325.8088149242434,-284.0002025970732,53.827344528325284,-44.75773376594328,-245.126894311688,33.652407611695324,-110.21593638717344,-218.53901410413147,103.97225313845834,43.615384283207106,-12.872795078879632,94.22696637953636
11,17.302660065355145,-127.69733556137217,142.2081670307549,447.6703024455125,-24.372904506155315,122.54074853313944,191.99474908212252,-397.5518086182953,74.30215129644235,-117.08980662646321,-101.61199669386099,-246.3340667451434,654.6417777709302,27.023059291456416,226.1338052966149,-114.473796976064,-153.09930242067887,100.42867447499124,-39.505009924899745,-237.98952379415294,12.961903451230267,57.28178939532359,-137.50842121887672,85.02717347466407,110.41799771379955,143.82960882052149,10.255775722308623,-84.30389614421898
12,-64.38455804369273,14.617064316552893,-54.597273396152495,-53.900466968011635,-103.48459199138904,103.52430404980207,-12.264734448357608,214.63684437430217,263.98311456572685,98.21530981966768,266.50148256248815,79.48583990553122,51.631355833092066,136.02138552839506,-291.0503702675497,219.8726848175436,-91.39348339188359,173.4303229196838,80.46002912779076,43.9165623974705,83.60240936277695,-22.007575182097938,-154.9953449878406,416.7523008465799,231.7868892100218,226.37488806100035,-44.068764845138084,205.92595740693085
13,-102.02794420765058,-38.0247376104589,-57.37378896718281,92.99502134483657,-42.803749757111284,78.00325327976168,-21.459131588796996,-71.45353930004717,199.73149735878326,-41.505985788002675,18.548724748571804,-48.6164960215921,47.033747673528936,-9.932887515159532,45.12158191133745,-78.06793691095197,-127.43737833717793,20.356379699675056,157.6468360658772,35.590792826476736,-48.84073627546583,73.1479726564769,-15.890932649955381,-237.81791187176586,-236.76283380386113,-136.23797902657233,-112.72434554853285,205.42099337720268
14,-88.59845735045076,-94.22579876889799,-60.92300625554525,-20.94782770472939,-14.295473384830764,-46.53974166646106,-78.6809339489561,-51.92960455000723,23.752697702946207,-63.36292092991138,-61.88378250721337,-38.297243160088684,-99.53715952776868,133.7770491824057,15.500992661064418,-82.37700783531584,-77.03775228442765,-4.997171848708544,-55.029529406388534,58.580270387664115,53.37147964521313,-66.33126633554524,-42.77401517258302,-111.67617233718255,-33.171276324787,-18.915814209546127,49.754556982058666,14.514703409039221
15,-79.44108489036776,-79.37738939935639,24.555648926743142,-28.22050412448862,36.81841010622055,35.895168740481296,-40.149674185747884,-205.89754790100864,317.7770060868847,44.860988626544504,-114.67885582461376,-245.93302906795472,80.00417346243408,51.238130209853985,-278.18967982259556,271.06589734478604,133.0036560405808,97.12082005904075,-9.661001451865054,119.7439127511429,151.84752309437408,-403.80221811730587,188.66488188289063,-179.647497256706,-125.54221741007541,126.70660676748072,-172.0870690137482,-159.5053825775169
16,334.7244130121981,-271.53593947719384,1749.0317366464187,-34.83904751237911,-114.43865860503782,8.487875755417248,-108.14620303593907,80.85932748367134,-37.373593500316304,-42.13262707036959,23.836832710211137,18.544528852264786,-73.91795706720235,-55.6674552114476,4.768608793355325,19.082984185877933,14.3660702139887,-11.0440136972129,8.91404345942545,16.56539961499096,-16.662008623716208,-1.9043200084457719,8.731809071195373,21.12967777060347,-19.23831628930744,-9.256275020171875,1.7013262942314828,1.8437222300762361
17,-80.97940117525238,-87.32559592531844,-90.53613026601666,36.723030616712535,-175.91786645516066,-36.749874862352755,-99.74883279092587,29.181982629564665,3.382438821088015,-43.376939245102086,23.48718624222541,44.83548138720949,-31.38020127187693,-105.7651160586837,93.2791916086608,-153.38216321017876,-135.60930769126685,196.57963319012055,34.62617790331023,68.10954506793452,94.08298635712246,-77.89045404461675,63.947729546170926,16.61293489782395,95.23658547317379,-81.99958361726881,-149.10569786320752,33.16057499599138
18,-106.24839758254296,-97.16569154387128,-79.48927635506169,158.04968433835452,-77.45238648276847,-48.71947832198873,6.84847925757237,-33.75843879312674,117.65212596629692,-120.35901735420846,55.65036703272137,-32.28906800911268,-114.17385202322043,-142.6681666164813,37.35549508792941,-30.354661786092713,-96.31101770833206,49.06843241178969,75.20951353091873,69.93254039455817,-44.28690925019763,5.100287499240906,9.63113230030025,31.395722181794827,-3.0446765115414056,160.30184162234548,-28.70969740515338,13.942519947510515
19,-89.31844266337625,-40.268763693073396,-7.0716527804131175,-93.29922036457664,129.46495269120925,-36.04739152566226,48.73267689851505,-32.67620335506399,190.5156095124542,26.008456395023536,50.76674267866721,-174.07505711694247,-9.839476857965053,-9.138430457723784,-70.09989364976106,-70.3625752703461,-46.49654809817456,-69.53699283430079,213.0309583338875,15.476544899512781,-68.12714067368277,-57.738730055659936,24.45813853740489,27.228605146846885,-50.186653963093804,-7.961860771419149,167.15715315334984,180.57694948712782
20,-87.98368698078134,21.358016857094988,1.9596273853048682,-201.43820749854535,311.67471031074444,-360.222921898381,90.48695198910531,-34.74390578030951,-144.3065738624552,69.39474929201691,195.3966858082849,15.427391432724939,-89.25158410823026,-177.6375822571993,211.82185147591483,123.99932607787834,-136.9536384044287,-43.58565502319512,-243.31071380052546,-279.15056773094375,259.60142890173313,-68.2224505948286,-159.17290301620687,-86.4403850601519,-95.6999022370341,201.56866532163792,23.580997305230994,171.79341004805082
21,-85.93839314005344,-78.41679715762751,-21.182120518596154,-205.81394693550175,-13.473236487176722,-82.26411395807811,-139.17057072340054,15.642090038465096,31.321642399651378,162.5685695099547,-151.53656483713212,-7.355564814193745,-11.96732125161466,61.59108362248317,44.890626779661076,-68.92134432842305,-3.6759477843206527,113.56212624880655,59.54806546620991,-10.604819386042275,-56.22697713553062,39.925887098042345,-75.14891540731047,-29.65354072539505,-120.97260146568067,2.5693262975805053,-82.01815284087844,253.67971088470577
22,-105.21321502075124,60.3390016665411,-13.41789286582976,-83.35722280129974,277.5207161813562,-203.2486956324131,141.5880780019581,67.09914790146135,177.75967737838147,117.69999739007304,372.3834065051028,36.754036107974734,123.79537233296413,-416.74898851066126,43.27310294001198,73.78126363633062,-76.54531213456248,-34.59713245325043,171.48636097654486,-93.44480373964525,191.32803470175494,66.4745546942757,296.1318071566373,-0.28188749900873233,22.180423563102956,-172.49898854997429,89.86130804047787,-237.431682073494
23,-88.05977123346688,-67.77499551570432,-92.75964840872575,125.20452051921103,-13.43985146871772,-76.33646402618272,-17.396150070292588,45.76299948022823,3.2859524433416887,-54.43265606647566,42.25309989312951,10.147646506941243,-177.06060971903793,-233.26359566683178,53.9017232046617,-108.63396712866967,62.34421964730765,92.87248643507931,-7.868616118894913,-46.50659523798159,-56.051595758656006,-176.13975548488332,-96.48061864407961,69.35554190545619,49.144597745703905,115.02482890858992,-28.89086393811295,-97.23771046878883
24,-85.35238912280145,-24.30641254211288,-102.50137275280017,-89.12256454136615,-260.9312531899919,-21.260263980161525,-234.6288247362377,196.9295929309044,-26.793438466794715,265.87186998988267,-117.27727798504702,-85.94781227714546,38.81616949423119,-59.98510128018558,-123.37142386344874,169.39344491519188,-72.69634943894341,106.08904707652906,176.3572388042695,-381.96229522281413,-239.5797760921088,-1.0164148562394828,-65.35069067925212,42.01151388038987,35.547579575755364,-192.6238058999732,-153.3534083390528,-150.83101424455083
25,-102.27964916923347,23.605351050669682,-28.43138927313915,-185.1015673797596,130.87809758205623,-384.18939126475186,3.471625886398056,-151.16298834780343,-302.2463988218952,53.35476217138115,40.244671760539,-28.494995740775384,182.49203146284705,-198.29190414717573,-34.365589800554574,291.082402175303,-311.8871007661956,-138.26464605027522,-131.34245395728038,446.9235624953368,-197.12256102858996,-55.57672725549033,-239.91510934023793,19.826557906428064,77.03024179965442,-174.2543741010993,-113.72020384239339,-9.265427050226014
26,-91.61677608592126,-99.26805559583835,-43.62235478607786,6.416183246776687,-104.83482929637341,-25.91063300050215,-108.1873608975758,-10.319603033695632,66.2682571149252,-38.19214301859699,-50.98925157951038,6.611889237118658,-105.33055586065885,-18.457942927650762,-1.6214715794614445,-72.36067308686668,-88.57263978603679,28.554134292119212,-62.84489932703247,-3.609004181449751,89.72745613840834,-15.612565254403346,22.316093902740786,-88.5248017779471,22.580709774789774,68.1976927170421,-38.58383096071564,49.325856855725014
27,-94.43633445717903,-49.00919434157825,-106.25632570757693,106.55989855508756,-163.38680672275643,-27.482418060033446,-7.949953718366313,112.25834872550438,-48.495031599556015,-68.78070239491765,154.17482777735927,-69.99523176538705,-86.39142075263358,-36.75149510791676,137.2382313733257,-93.26740942781643,-100.9727065616225,24.218967870904358,221.7182098938273,139.66775260815106,-103.37725563132761,8.597027090043683,-0.23697829963242784,177.04066361877477,-269.654986399695,73.01030216783579,111.77907714666144,-258.1794735289078
28,-83.88711336751564,-37.06675221390072,-78.43641960116184,131.60581076824664,-213.40568275299995,31.406341060104662,4.571299369408692,54.60374591107908,-60.038099513445275,-118.14590428512977,53.168573320864425,-57.68475000630433,45.24911361137794,-62.18333207543152,121.27382527811123,61.94876909199435,-78.94037800390358,57.942841062229235,176.82551378237,106.40357712078725,-69.96766122518692,124.33436207264785,274.39294025162985,-32.683647445769715,-37.76160522182466,59.35059019661839,-210.011929844191,267.1779679671453
29,-93.37837491924772,160.19362713481516,-27.579420127084635,25.03132123396361,556.7140440815633,-38.66885489772638,-108.13984034438607,805.9338542099505,116.08316229576609,-482.4880172579603,-367.05789150889467,-60.32165508812406,237.96018452426262,-74.90416734509205,-79.46485962696951,-29.211290219681317,4.208965692736514,-48.6113615701911,-88.15371258439453,21.962563680984974,53.20133033369778,58.43607976470866,-8.641683290669322,17.880779583715512,-32.86893437619805,-3.7295822423468223,-1.5640059971675115,-3.0407746991604996
30,-83.53123487724022,-101.10269454423454,-38.42774291440211,-151.93864962322345,101.9238950946185,-127.66535032137699,-31.77906261661752,-115.25217434695644,-4.4112019649132135,-17.258565110610547,-153.7669270935955,-16.92143726897501,-63.71835628451899,79.55808427919477,18.812266709537493,8.764161018172157,17.767720088923163,19.018643291504674,-63.93460969570092,-7.179962107406676,50.831612113540146,-84.41854698366791,-18.005811308191472,77.92618157546849,-32.53930847947511,93.12866293505088,-33.95030597586693,61.72331184839621
31,-78.84520118849271,-39.9694970659849,-121.05595928185473,-101.99885628754141,-271.53564776173226,74.57041011036547,-252.66298385411918,104.8626599453566,-152.85912897837693,167.55027432681513,-32.960564038629876,-10.50216772542119,119.20263855024086,-163.2987224877252,105.52839062889876,-46.305965803144765,84.50703523077419,-207.26711941117762,8.138832717733598,-192.29289006063294,-75.05837026645108,-166.73997118910623,57.57384091159928,171.38901556791717,-109.21111600230962,-8.389736004406561,274.76253474540675,203.34862306904478
32,-99.6892392775371,-87.09881662861993,-87.60303729587805,53.94962639443728,-59.37140459950631,-131.1142963697921,-112.56237602377257,-48.189154020211184,-223.18104481268463,19.565466146737002,-183.16211663887333,-130.31863516052582,-80.09969432650934,-12.37570054546135,85.95049422792384,182.89107919221996,104.59332271571482,-217.2641531297131,-98.86317532118979,-41.40442134680518,-132.7879703997088,42.96870065958764,331.1242505650616,-25.820487289172906,46.28507217305684,326.53464560249,-11.636201998869161,1.5905863603588384
33,-87.62417189513572,-84.20888449824363,-16.700555741501553,-138.27125323463986,134.09427055499683,-128.79502200539184,37.035776957260865,-64.08020784672829,-41.35809745512169,57.88022996080708,-99.7913828929477,-105.7428268879251,-82.76612160236385,43.897458087345655,40.367228683110476,-82.64386689692843,49.11117654304643,-59.148094352840175,-16.896472023729242,-0.013223811610399316,-74.57780753843988,-62.62299823462193,32.10010480597203,49.85748920125364,47.9617960257775,77.35954432439333,48.5040494269916,19.62056968364033
34,-103.1268842021539,-66.088015334292,-77.18789570598936,25.070384022231178,-107.21558176992684,-42.4423440875961,-147.12171743525056,36.3780202940854,84.37376284056928,115.63058512685201,-161.44010349302076,-63.16431863046356,-42.939133332854496,-18.415393221032808,-83.15903869137098,40.40774987018237,-105.4536978833973,-117.32384757309806,52.922338886423944,-15.350972220273134,-38.32660094567968,-32.02487432100268,39.387403039285424,-45.04207642921568,-42.363488182796765,-22.337569757220354,134.51745355227328,-164.85501599696573
35,-62.812233353716046,-44.203506236211,-61.12477598165333,33.995190350393905,-227.61139166210995,-6.745074609309569,-176.55297988486723,135.19367325026784,-87.93905983962912,11.03751948511166,-36.100926789749984,96.78025725864421,-88.80204855251618,55.31059439413682,-80.54794710384951,47.13696521456398,-162.9992456627905,-39.33291391674303,-45.36659521964079,-295.2237296886911,54.60962343734811,-5.630152773373475,-161.0551324763381,-322.0426575518482,213.38392884225064,-41.39171619260347,-54.3475165308103,-97.13528246854003
36,-86.10101985385789,-75.62891929236214,-91.5662793504512,59.63951108323962,-105.69708919360455,-61.826088267064804,-54.8224854400767,19.808062322338248,-163.80810662717678,-148.5299085689693,-7.748034083490974,30.763124357186896,-87.92797207299475,133.23165820942612,187.95949510065915,-49.577244319570916,-88.29181657236164,50.47920830305523,94.3110901442754,154.68552940559331,39.230178584004214,55.812717164497975,138.66444951880695,-0.3413354468859492,180.02304465238552,11.202543512552806,219.3708416773155,11.491761030581781
37,-85.36210529300556,-90.25412008467767,-68.34405999700516,186.7888264726592,50.471431759766034,-67.45282279423733,59.809177161830505,-86.74166912819292,-83.16772485098258,-97.63801737879955,-85.0652300267669,-164.47980475672912,-188.02363735413175,120.17708207219708,58.0720421512492,239.25985886714733,231.25896395081722,-127.68332625182998,92.96365868709228,-30.111966307228816,246.4642373237273,54.559889649194666,-144.91198436278452,84.48334832440163,70.75235767550473,-99.17023974093452,60.30854246972822,7.397356880206582
38,-77.57314139519376,-62.59150294052315,-27.22812530878074,329.1593547206736,-129.22127710553198,78.18902138712899,49.84439045481495,-136.05329731950155,152.96094366777086,-133.03725982728346,21.31593428464452,-73.6321922884131,-73.4010856902436,47.425799112722515,-86.56278266838507,414.10775779792067,37.050621576467016,-120.91545570257293,-98.1508425913602,-54.92140550066592,81.63365844206625,352.91584708845426,121.81253968062316,13.329995107321439,46.96619705494036,-246.12394674467524,100.84136755713737,142.0624469608666
39,-111.45138078243795,1853.8691854560718,218.22630080997146,38.953322663206215,-227.47616005614117,-186.2447314204363,28.00876692885814,-99.41861383077645,72.14083779425707,-7.792885053441508,-67.95082037437305,-37.86271392676818,-43.78771463800874,41.79238784600659,31.070170156284632,-37.12207058005801,20.013325169573747,16.64711663948439,7.510592723777427,-2.344334555797035,-1.2923274785303844,-12.87423351577631,2.343774688275917,-1.9541629821947222,14.90782576910839,14.44520531894595,15.488996744171573,3.558656320450619
40,-77.36466065527404,4.910157058602309,-100.5897775020016,-119.89776078746128,-280.50615006231124,105.3545411510258,-142.47494370013678,62.72622899421829,-303.8807390963351,34.235738084993464,21.75562670064811,-68.76772124055293,193.61021858526718,-144.84504040788545,-30.173239479703224,-139.1342113977052,301.47856013709765,40.1128246637005,-258.7927751007181,85.83381583136892,27.53371982462063,50.11679619970784,170.13556867746678,117.69489450210362,157.34436011149197,-80.64439969050234,-209.14197304972166,-35.60260982309551
41,-100.63565390322593,-62.18807910859996,-5.911059442032349,-250.71800666821014,100.77766085300946,-113.06760144110316,-13.749889809160557,-72.87915335371936,4.782664413989851,309.9561229104294,-109.58333943100695,-158.3718668156975,-21.354113126280335,-97.93529851199118,-94.33035401201367,-52.272091850219795,178.10003571867958,400.3446818996696,-100.12244378617628,125.37561579174931,40.335290146176604,499.37255938767777,-99.28504358418633,-97.67203831977747,-108.88906843074031,142.04968209168135,139.32298826760479,-117.65324655160694
42,-86.54995119020575,28.421448905200315,-86.47233184749653,-161.35184196659543,-325.10430017671246,259.5832369663208,-86.33899716572553,37.024798805002334,-70.79686444489373,11.41412736806149,208.7921505050027,-61.76388575601484,132.57248556968136,-45.28240265965316,-107.4249867884565,-189.4806922489006,105.41758987306831,-129.10122868874112,-231.079379965071,55.276215625157384,332.3425671001903,0.39638572173163866,-86.19705305360353,77.27846027012917,-266.47453388940204,-162.80752996208554,-57.252382576700796,38.806856613919344
43,-76.39011137292297,-72.78213128750487,-52.65740207214155,122.93591494936346,-52.06540241169155,-12.835918111658017,-24.909926822060424,-49.33786186255261,2.491690841194499,-125.76578641641426,9.604951480971696,130.59110073147988,-112.35860403807162,35.8172045184527,73.69788267913373,-140.80705373956434,-6.483397851954075,14.028680916849197,-9.691628054052654,70.68584493608984,82.71718259116847,-49.9511058133386,10.266983134702336,-48.45275638032673,114.10338031353163,9.131671536014125,-60.89695279053719,-74.62339982228255
44,-82.22612017013766,-16.082353537472862,-75.86802525260649,253.94019292446092,-168.88516901864108,99.51584036090007,101.27303904837657,70.54631194539856,88.18006775921266,-177.41066436498454,257.24413323446504,130.4982543403073,-8.44365305970272,-118.50594489634518,-89.09585774811269,16.199191663786536,97.22065741923892,-120.95586079020659,-162.67921218733983,48.03459970133757,-309.7026321935091,116.71101947680376,-118.96470166141906,-167.77136153482036,-26.365142198297296,197.50146427610753,-80.57050985322326,-47.193335794175916
45,-86.56055268458536,-84.57845539843365,-20.669676255456103,-115.54747431186132,101.31384609660857,-111.17832228121229,45.41663362448906,3.5730212998830577,102.25159750285783,157.7167427597332,-109.54459234424614,-75.49509348647483,-92.44028702061831,-68.43398854056062,-93.5838622166974,-130.43643475433453,111.22842851088487,80.5112958567259,68.54176906540827,11.199171831321484,-15.707257837700793,14.250458374666414,-51.97203909302476,75.89349795363556,90.96878125189637,11.091952797239879,48.73633612103037,12.189779745022282
46,-81.3832659470079,-78.50169741885951,-31.733727768264973,-67.64142489888823,-120.52171358860177,-15.124229873413414,-176.0574488017568,38.35877566584687,-6.583722390328817,13.006837517068275,-118.7897261753006,66.31524425208893,11.571369819583747,121.85662069266775,-20.96365730635236,-109.82523014219552,-147.43327283661753,32.995011276136026,81.67057732083822,78.7186848933201,59.78426466636559,94.00797903615246,-104.62403390252426,-170.75733473715937,70.03878468557505,-59.63782857875323,93.91729694592114,12.199764225161628
47,-68.50642037695577,51.92551564145569,-29.576355070337797,-323.50677372641235,-6.448395360311173,462.3835831878529,98.03078477221408,28.441084611222188,158.7347103531139,141.67263163547798,-242.95600799838428,510.6128366402192,166.9586297417288,-68.90000392693747,481.6738252560028,322.49065662334607,183.94330047870164,108.49824015962545,69.54885741909948,117.17231624726158,14.132398826113672,-81.83260142334038,-48.89202993269496,-65.32667460785136,-11.054167933973623,-8.82335227516464,27.812249448528185,-18.68099915685405
48,-87.87452086841749,-36.59539756238383,-2.530805297199959,-68.07636583935762,159.08310142055151,-0.0260969287714925,42.475407269326894,-95.68085580215197,157.76464479009653,-33.35865837525724,59.46752080792022,45.598320125124644,-14.73566175943996,91.468759990368,34.862968026625005,-116.55324774804106,-58.78432385913492,-62.14405221199553,-15.662835216751994,-8.37076268368019,11.501838857611906,-60.876966590531495,3.6358521528581766,23.918860947129655,-79.93506155115102,-98.19116999611704,-63.355279620779626,53.073017910698
49,-57.54814114666177,-2.7247088132315405,-46.59392062014068,-39.991810383216084,-217.46212601936136,176.0778155475417,-132.14182813989018,68.0525240488868,34.655873609129074,-11.781338454823004,152.17614670593392,160.7643202377435,112.06648487058455,159.9764186157015,-118.51934710576815,29.603486097170236,-46.33218693735542,-146.11506144142805,-47.445965850992536,153.06570981089723,58.44685962682711,-29.851798476424378,-73.4320786834757,-58.06929166174294,72.8079707862308,146.0097099531419,299.47047175725265,-172.7904048210321
50,-81.5746291223107,-49.435496710348964,-76.8033082431156,381.9436393206245,34.93589861587476,17.636561737641046,100.46191524785628,-45.85237348237822,13.516538913694996,-262.8837167985868,63.954153200403404,11.444672289996978,-227.11251732341898,-105.6486388447546,27.203865724764924,105.1857164254829,187.741230218865,387.75370397568247,-262.5722550471131,-78.18461290492853,-251.3527544645581,-202.42284153757086,-96.84394669621912,68.77747337835332,-108.58586511598727,-237.10588967092136,174.7798538956145,26.399746405739698
51,-77.78427503263961,73.74698821527608,-4.4110293335455095,-603.3050909578618,-64.34072037316099,662.8745540860297,679.4893484529268,-39.25509411258244,-284.5170241816437,-232.63811247929485,-131.00519496749456,-192.1079185580952,-205.35342968922907,-107.64860956803605,-164.86601844077407,-3.8723013859638082,-221.57060629455773,-1.4338385602601966,48.64041968877167,-93.67494826779864,-15.966899623437333,6.432118483778197,19.108548702796092,2.0196605148038107,33.72642917837329,18.971915371253672,4.955834906175594,-35.92774146149016
