,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
14,-67.6567062175776,-75.58655380013218,-63.19660862783301,-24.52721157766905,11.67089310129312,-43.8361610134408,-13.81346517803365,-40.41355520530424,-68.54694409213442,46.260421669360426,-26.615484074745957,-13.884188492774562,-92.92490500582768,-7.510024008538937,-5.047002052804146,-61.07213199779313,-38.737633121061656,35.631896628445034,55.62934214948148,0.6235362901006584,-36.8965023820147,44.91786292350332,-39.44592233418537,-48.102183611455295,-19.565843702894426,112.55926965708511,-9.402263409663163
15,-54.88389686183488,-93.68021197082764,3.086758778852491,-0.5831496018172301,67.87344488818312,28.948033398857113,76.68499001535034,-198.23265845105456,-283.7081188893187,124.73357015365131,-69.62229571650423,-107.95158096189185,106.77439954513157,-78.31339444773361,7.984409615982359,170.13283717204737,87.33782902841044,102.66682879021049,-132.37012470291543,-194.84001980507426,-6.495136203249411,37.0820246665818,-207.81665580822087,-89.54624752152904,228.9456764505892,63.56759600798618,151.00416393171471
16,313.3154865054202,-362.98555408041864,1266.869786445,186.47785049731522,-134.00407823788467,-14.58514708308133,-110.85643341342404,-43.05271609214841,44.68784024081026,40.54332663765024,50.09330741841739,16.42149564802905,-90.47455189367301,28.533349601598264,2.4159374887390936,39.99751932439783,4.488702253801085,-16.54696521752138,-10.335370207043695,-19.919541648691393,-3.3000511138011275,-5.962092849626031,9.049610442242159,-25.28804077789354,-17.032211802104865,-1.1392070935882228,0.8907522183438368
17,-55.767128042949295,-59.27284584711619,-91.522630667884,5.9569120676506495,-136.03987954450213,-44.58767998122383,-62.449419305304794,-12.78767258128368,15.820506240156508,-1.8446946212618784,48.73721947872332,36.22898759269653,-43.40344660573113,82.34681093562102,-11.29259499360591,-171.9649018449626,73.06069649409615,1.5882739157732144,-41.92502948031267,-71.2957618124184,-17.581342433580094,-17.780771150866503,-54.05344046038073,68.84930389891157,-69.70025925513826,67.12262040291002,56.19183116713408
18,-79.26700189434656,-83.31091153199843,-71.48881082938672,-132.23330077137626,-70.00729499910287,-37.32099362003794,35.5468915447809,17.570424606197115,-55.02499365844027,46.32274860914477,82.00557441234886,9.087426228689388,-103.55266023427893,62.565434836054806,-33.73272760641861,-35.096664345071495,46.193111356763616,-8.492492309594187,49.73595315239823,-41.165901706339895,41.878998425718414,47.01334883426957,10.778562725007236,-55.173284864960195,36.34135435449849,-40.57727174591825,5.923036290645909
19,-59.89794314874307,-33.52351710605512,-1.1235756062737754,33.17600701840028,139.9211207088798,-16.01214567738625,12.074463625852914,33.24622786022716,-185.45121008472947,-2.7096507370424696,14.374001758800192,-85.64914969301303,12.648714386295119,-80.31152235866361,-101.7090192370487,28.893464582304528,96.18869129556096,-85.22108763934914,48.021158079630716,-4.284604829934522,28.81178035260806,14.40992262206249,-9.600329854091234,-84.28498129758887,-141.72539670370685,-37.69162838983938,-133.9159742745755
20,-69.86983992168999,17.53314522980304,25.143348005944794,35.47554361441096,319.87783348499994,-213.8124419463028,65.73503355964598,63.48633989793712,134.48402728192326,-176.52030101963032,72.69063753443827,-66.65102027985533,-55.644569903609735,266.0997221468249,104.43481633822174,27.122829374575858,-35.136820021240254,124.03982401727521,-107.92955988304396,201.93506214805808,-33.84299281940716,202.3309616439629,-112.06496259031188,16.263620518535006,38.56186510740122,128.11224251940632,-119.29504123669709
21,-62.922350784791064,-58.40525818372015,-32.23228804223195,131.10964095943456,54.14101831313287,-81.97409168966568,-104.77220654969224,-42.69667629218692,-59.62692232318421,-51.96539870303966,-112.01218330726601,74.08660823173135,17.07033570947764,-61.689266110477995,8.544848382141208,-34.642454407203516,25.838225851098287,22.206106566182616,-13.254206417360205,9.177495314136381,163.2020505270508,35.57997015603746,47.79436738021957,13.580379251225104,-24.1731811787177,-10.040918034182004,-45.98302049779664
22,-74.54552412146957,56.715763624514125,23.102883233861437,8.096823487750685,289.3095852605284,-82.58490567753068,37.60955565078993,143.6779556617922,-27.79771722667207,-209.31995335974764,238.86718158247655,-6.868375595105482,120.94214653871016,165.65980128601186,-138.16097544916602,100.71940862724186,255.91366115293027,-255.4599957960489,-189.93626101015747,37.20935487326362,-91.85872803689251,-102.34207553257122,42.99738024853983,-48.19249718663571,88.54761956473482,-26.978662083455088,98.73767938784097
23,-68.65822390430874,-53.060014948202344,-68.32605072484368,-99.43422410877496,-19.507418318611904,-37.200164736580746,-29.432712417016837,22.66487130793865,17.55108057451779,2.5665567473190443,52.30759003878901,48.27921077642888,-128.69970693191334,149.94313813423628,-98.983366693332,-46.116443905461914,-33.063067661846084,10.933519085408818,-18.946055490200543,28.829710754256816,107.62021785987442,50.04301052197186,-158.4701085946958,-64.11735359255658,-46.31436857248868,-62.504526032438925,80.68400905522157
24,-54.162743803751276,-14.879363262699819,-94.09863789418216,142.64901011506348,-169.47829608731558,-54.96512525957165,-208.8237819305178,-64.84221166732985,14.038864025190913,-62.52587342292394,-167.03248261880674,61.363163983044686,83.14213402560021,-52.988778806674645,31.10411044400888,70.84766172087997,148.2056618354558,35.49656813032031,-34.53509575656204,241.79259024779952,112.27606851616198,-138.60666191764327,-39.1216846903798,-43.05525574792722,-71.67026088285937,-130.58710226548402,131.98386648290537
25,-78.13643964662592,19.452960198220328,-11.554493622625028,72.549242425077,189.8951466178062,-303.88682436667267,95.61278452179866,-69.16459332097425,220.21469154751915,-123.49884113351462,-111.08247063053825,-115.0793595687328,38.768530889595354,211.5251836526478,-7.043225771053585,110.11736744723125,148.30953473985625,291.2493863546678,263.6562339992638,-215.08254160970267,-98.59098995988018,-84.04314093188121,99.55158354301392,39.729821630359616,-104.1724557321205,-79.32886603906604,57.35039004478164
26,-69.55303958930654,-87.25315280574122,-55.029344807788284,-8.832996303866175,-56.88818816476926,-54.8048492000006,-49.12167953449946,-26.022438311659393,-65.32408088221594,35.29651326023973,4.296796276339489,45.896798127035545,-91.98323435855293,23.393934020823135,-28.531277719673767,-64.8392553966484,6.231851066126478,37.39741939352017,-1.59906502588117,14.127177532284803,-2.2145435701647367,34.43002206367358,-12.18786995282371,9.712673087789925,47.50899683115837,89.48818575890296,-38.068830561144175
27,-67.79948169121147,-25.307512233983378,-86.17022050811364,-43.72462889710822,-160.65579993772113,-36.62109091638105,-41.94834969584022,78.26711390087445,36.18674124268081,-43.949922604768865,90.46005081241148,-82.58697292111907,-106.7561114969713,-13.248218798537302,36.56209787487978,-114.34731169533383,91.33837198411932,-123.64055019759857,69.87214057385675,-63.003614064910074,-1.3052710788259951,124.91886506742549,61.27118476009213,-180.0458053426079,66.18749648961281,-166.13031718074618,-48.04511072073693
28,-56.522988085422114,-1.2010312113195838,-70.44682889584118,-28.223586891621505,-221.518720712178,-0.7415027365449487,-12.169617004073828,63.46714586017808,56.908683054539765,17.901329462463885,63.02609398855158,-68.63153314390493,-39.30181664860772,6.887216807241288,49.579288509732855,-88.94958117559372,93.73935307705733,-107.25303096199517,19.959639002177283,-75.44784560538864,9.341261597847074,-70.9422515164443,120.40602593828248,16.356755347455284,5.408279462019541,90.2561862700701,88.86426217854621
29,-64.78948870677337,179.31194680526295,47.092587433712865,-142.59700779861888,358.89979096788977,144.81594748457496,-451.5691058687016,434.27469171617446,69.87997726658895,481.63019166549157,-129.7420078619423,-49.20542271134281,119.44728296136826,98.62885954421488,-31.54062634326869,-5.5382357415584,-13.931181393594745,43.261998600410955,-15.75956872500689,-8.968223519272183,-45.62784948213534,11.43930363456977,51.754117221883604,5.367451786833108,24.320992284090355,-9.963946604830715,-14.820488492005289
30,-63.04822699596946,-90.25394898295758,-45.09256625473045,51.81048122085466,136.8614386107866,-80.75994897774204,35.419637313870375,-90.73473227175275,-49.22711304823611,38.70823269952791,-98.82441668564603,7.317927859374581,-51.65926552518619,-16.3529924546153,35.217994858146625,-16.612879160239217,-109.67933456105767,43.44634920559093,-54.37534250323003,-32.33864575555381,2.714710153266428,64.33070260051157,-37.029401927570994,7.256732176490994,14.552241403846129,-51.178648065389254,-23.53237959120203
31,-51.02533869948451,1.1506760596895769,-128.53463598018507,171.2625827293662,-222.27274132067566,16.673660265500665,-176.82141463585248,-93.61848668414252,113.61691384586513,-85.20482209629269,-68.60133810466844,44.320233874720266,122.02838158782414,85.01930525076418,-60.61067029144614,75.82651316339343,-102.68056017266107,-102.24556071595498,-54.44884392410484,107.18771627063968,-110.02211217460348,-19.9152028581066,-90.86118865842178,-128.6198084655727,-80.6769123354884,-172.56768211467426,-173.77476843637683
32,-74.93372575944998,-80.56344649870735,-83.50958444609445,-42.83602693417632,-44.95585023736084,-119.42373040986965,-33.46867161026092,-64.06323195769524,74.69158357125087,-18.03613181478179,-208.94336006084552,-0.2533041283339554,-103.27422052439506,63.955576012907684,32.76424862450071,104.91229893983179,-135.9562124453134,-94.10484988001168,36.269766391887984,37.91546249743047,-86.84510046790555,-94.74068829839074,41.706610899585634,-130.15354467551185,284.9123759730178,10.05139714134305,34.604014510128486
33,-64.01539973366627,-74.48256603866305,-13.634209902727665,71.04056086978247,155.31805184629772,-71.22218725583872,23.80110704970378,8.832493197144979,-55.46650908521829,-56.211020058786325,-123.73027995039858,-11.852803775580977,-69.54349723655163,-60.37798318202389,-41.19500402784821,-27.55708454522037,-106.70157598034338,-53.95054943870627,39.37639968358311,-44.51346959453562,3.3061465970570274,-26.58965275433484,-46.825178162504,-24.300741562227362,23.73910315065317,-22.397978142996987,-9.43267588928858
34,-73.38430681103446,-66.04877375108425,-65.10442570072419,-13.519080139528166,-37.72684057792794,-47.92533779285881,-69.87297330438882,-51.74109212193455,-108.32670972474908,33.93960836249394,-109.31152423000916,36.59573645674545,-24.668038666091533,-28.707148030827987,-78.61164699791188,45.236400123404714,71.35001984653665,-15.45446766196815,48.071677794077566,40.53666339319306,-94.35506649332751,-28.06039283112228,7.037654819931087,-66.71026250908787,20.590764662377044,-15.932201137603975,-51.69048125801729
35,-40.468671992109876,-36.16642862186929,-68.91916303009488,31.30120686819392,-169.93367016447877,-61.572437307606265,-158.63136725184955,-14.089213129655302,62.50412911337265,-4.304704846179402,-37.94576158267313,64.95408761123838,-40.832239699426324,-15.865029922609285,22.555820890034482,17.908871859666437,70.77567070352126,92.08460562644129,58.91158214835671,260.78498065202336,-21.351911555284193,-80.493517007375,-139.93549048793173,107.32322568903673,1.0532191606860997,183.43443583718576,70.42709888499977
36,-58.96587054157641,-34.504349176237625,-89.28662711410736,-25.974854842781415,-119.76473988216198,-48.4928779426142,-30.223527583133524,25.245169440363995,86.99854713296543,15.171116903327446,12.398277163560984,-26.872391103862338,-114.81829804230073,3.896163639929742,123.8509795842158,-177.71463107655705,51.628433935288534,-147.86724404530676,33.013646068563304,-122.02055397362957,-126.97845454989672,-79.62396675479657,-0.2506109379193491,52.89205987086965,19.471066244815155,27.950676085786625,-145.85512276326213
37,-68.07320476025657,-84.4452272597895,-53.6239711572196,-184.17007809849702,-16.344792568954173,-9.753611844479211,100.52798142857365,-15.06245788868635,-9.030498306443262,65.66117392884024,-129.88121015127334,-131.63999807961946,-84.1738314109757,-31.64974490204313,172.9468790830043,271.97355016961404,-20.087520421548263,-166.7710484169776,-72.91989875183175,8.089700369122465,-40.31064582267132,76.92540018186561,-12.256358838404338,159.74528046322015,-106.03162188405689,9.176217698606953,-19.544754161897963
38,-59.92415031910957,-69.29983880758479,-21.802368974277783,-238.3214242640708,-145.05909755583568,53.85302409273111,116.97441195383064,-68.50957931076859,-89.77354426994219,112.72967995051373,55.92314126500257,-63.40178685385107,-0.6456410102522143,5.32179014675434,204.28463652595676,220.88860568053718,41.01503634993905,13.479275200650475,-81.1084111794283,75.40774927042392,-103.01346810633437,-140.33050993214673,221.69634457077515,53.24545905833808,-49.77018501053835,62.48745646775171,-110.48639101207937
39,-70.61032295703676,1319.90650804842,322.67149230695264,-66.6301561618853,-160.85610466499264,-247.73880264012197,81.52970049274106,-53.111263541974814,-147.857305765883,16.780811926699158,-54.12310160839287,28.350645239026527,-29.860189043563835,-6.961878143504716,14.832848803993421,-25.9413449800484,-23.399923612875245,-20.82818979913619,-0.13027691597775926,4.490593429365598,9.655985174249953,-0.20147085270193765,-23.541060705328405,3.9449018899991666,1.5794946795643863,-6.634822095534769,-8.53470984478099
40,-53.101505335569854,49.342678219948745,-107.67631619535871,184.41035950741247,-232.12165219856217,37.434867169505814,-83.89379968373385,-67.53376616803236,173.04192204267946,-26.62369854536299,-55.3879943968063,-99.55571424306613,93.86883041807009,112.49977955970688,-179.6784950981376,-2.07134489994399,-233.42810599055022,-51.84923659969442,-137.13153198035423,-141.72960436363627,45.69898315759828,-124.85047855635946,92.31149556601866,84.08230641018365,-39.87217036160639,124.34440000001666,152.97587061454584
41,-76.47831264555862,-55.320124042984354,-14.917736523462873,141.4590196382601,125.08716947382199,-83.18748899383112,-27.055206373428277,-66.64135834963733,-62.97648786659536,-100.7688460551837,-166.6119777145424,41.87098276988557,6.302085161615787,-15.225940027393353,-40.922847975045514,-17.875625962700518,50.96154728809561,35.468764241760496,-96.28797627292884,-35.529916481156626,310.4015595353394,71.55408241740415,259.04675442246014,120.5032483744539,147.39198942911995,-7.444793682919263,-168.28681850703265
42,-55.49749373909445,81.46328451469026,-100.48296327445709,215.49693347557164,-251.67488215293557,93.37692287871839,-63.999950702495546,-62.36558845618166,62.57415595651777,-23.146251327183165,130.52905871866162,-145.44227973068502,78.5777805087734,30.363463962272455,-145.3946723573527,32.41822659627467,-147.31629048893996,71.50858763884986,-187.1667193618731,-54.74436502487127,-73.23878126048179,242.3415401740217,96.62984678869222,-9.13695820203184,-55.305574100844005,45.39174684503411,-16.576376393326036
43,-62.11335947182845,-54.06396404615996,-43.1375648477007,-114.9778491785187,-34.367631874006165,-22.112186562754992,8.072295334785649,6.467310120432996,-8.637154606251118,65.02738516702813,82.10977248191216,100.20430891714109,-140.27454893133714,39.86559336507302,6.371757907466991,-88.65277245441217,-54.118498947248355,10.708067700770178,27.12414472545176,-52.12699895525897,-3.2789259990367388,-36.22835230494529,-74.93302024752512,87.70953490429403,98.40517639615494,-45.158373090985926,28.096270970394865
44,-58.708322173005776,1.1379526961855657,-54.61335989248709,-146.5421045958296,-197.88358717101136,40.85591318273118,14.575108694178432,134.06350811078073,27.529990214506764,22.445723993580486,267.3834176793404,38.321324587564845,-19.21246964699592,38.414069238583146,-106.13592154244787,146.65643018092388,-109.57748428504742,133.9250250508855,180.31359785850813,11.864243655336997,164.15724725736337,-64.7654913335626,20.47889707330834,-70.24520010912308,118.8494342759464,-57.84527015634918,15.687327946013658
45,-63.17133489210561,-79.83324481287646,-15.977544080572047,66.75979230615634,138.8523940440575,-64.23783701072621,-10.071206236674838,28.17581917263486,-93.5871308450341,-36.03502478252223,-98.57220626765063,44.350074666043675,-41.1636800834443,-40.20737139727671,-114.3633749721876,-12.688816471348899,-11.989116229846262,-58.519253063770186,-30.86319396398169,-58.91428806746819,68.05320230634078,-8.003037916605031,-14.732230894956087,46.946319052061746,-42.90244466734604,-68.7008410442456,-27.464815636582657
46,-57.45698661687514,-63.175162169771134,-51.30734896648043,67.22595489337469,-72.92519335853068,-70.97148854798246,-127.83659385804152,-56.71189735093709,-24.173118026956,19.488111907329568,-64.6955948233252,74.95896188155228,-14.514934596163915,-60.72550073473025,-6.3092925158072894,-103.31809904861254,130.04862858653254,12.661545866221509,56.12507092807833,29.068707843602954,2.5367173639179157,1.5926262166285132,-12.888759010905272,132.94822948019535,17.875165990875445,71.27525382831257,-37.40307156626176
47,-52.50792073632276,114.35678089697177,-51.444764494392764,347.7148773411792,16.58864657359209,410.04377129616057,98.49593614972056,-5.488809580785976,38.15814856601243,2.826960013649778,-38.905703871658744,436.3101646757817,171.64243922448424,209.37830867738393,302.711794400894,56.13901060977154,29.93318458435023,-95.49951604987672,82.14744210675632,-153.4837795927687,61.05343207887133,63.0369611808789,-47.23877412383058,-70.44453751700438,-20.10916067958287,65.35313840812071,-0.3276740591861771
48,-69.06580092622077,-29.408849357469368,0.9028886114228436,6.283837449416643,179.49449190415478,12.378712190263034,46.70241769852115,-20.91414468659887,-107.10549332238253,9.470681248214014,88.40155132101314,-7.657565011593974,-3.2564297811663163,-15.198852603331536,29.59824945388963,-68.24388808101506,-57.0551910964947,61.7873122067249,28.39876289901966,18.902619117442836,-60.65082421879044,77.59383628851617,1.9536759993563015,-70.35307554401143,-161.89232779043513,15.298618386134473,53.62422221751562
49,-31.273436962949713,20.718026120235667,-67.36767646970094,121.58817567782225,-180.04998277568208,53.867602378301015,-116.9061322079749,-33.41448511520035,-1.6769086501996358,-8.310254264163223,150.74462087498156,-1.768353813955708,73.65236064391118,-121.9504452769395,1.6979474561411143,40.645104969971776,33.00897545980933,71.88247703630606,116.0382105090409,-56.34755571599998,-184.09519599863805,35.161252005043515,-44.68459435643244,73.66868818264277,117.2703539290879,-49.83892536240444,-141.80201021303893
50,-65.47948078430329,-34.44543664414235,-44.027074547717774,-310.9353742507041,-76.0807018326553,82.33461944519566,93.9316275685936,26.37897285473418,21.779175660283688,80.84418916376663,105.67734057418525,-27.222621010060667,-114.01079493244674,94.87991945550145,108.46380905000768,58.492860377666,-52.59367756552753,123.48002384206366,-176.16384251263236,-67.97528878380639,240.57007177997636,-185.87298233743826,-94.5097882364491,-62.488381262704564,-140.78977185257386,-101.27726008990908,-90.8820168799912
51,-56.133456493996015,126.21572099145021,-28.744929506267816,532.5864011847352,-20.390312411284413,448.44853452955954,458.8151864626307,195.08476410203724,101.88442232298834,143.5664984805077,-124.44386818825245,-175.4402567016033,-252.25498272784515,-38.89345453261262,-120.97581478329518,-34.80324758055632,120.37980767881149,72.70756823049487,-18.05370998365241,137.64545743230204,-31.0380629322235,-42.85862498137148,-2.7742873231321923,8.6907679588511,36.34435653947417,-46.13618172570445,10.053850078864677
