,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,-12.15806293741406,38.29566940522052,-9.203945748099194,87.59077958089117,54.65756334052543,27.805597615246832,-41.2608049570894,-104.75344363823926,-41.86914080329579,-36.14948085156873,34.879527103881934,31.27619854198674,49.70761300011939,-67.89275531783203,137.31535572548853,131.53425317571583,-81.18361343689389,-17.943790512522774,-36.14483571123303,42.581350355928805,-29.677872938191943,-93.36276651103154,52.71068666901403,79.10269032764946,51.06737943986986,-28.298954012940065,76.9966971421487,-86.45349112614595,32.09435934431897,-6.087232637793884,-12.714545179175309
11,-4.819413380204133,-62.484709453698486,78.92049744135512,-95.44912638615328,-23.920808965033398,70.80032907839006,-69.9505095514467,-26.85844400251848,12.545311740230428,31.94350848282879,-66.13189741545814,-7.547000985791396,53.79471882558419,79.96946321134534,17.406257830412464,-17.89929575444732,-41.17033692527475,-13.833790295898263,24.74751676937496,18.25643381242241,24.53703968457551,36.2665242676003,119.71409169536511,-1.1245996797750863,-18.535969726733967,-19.282195429488727,66.11321407434619,87.97529814742154,48.13339809268285,-102.4079204207268,52.299683962077445
12,-6.263092213038676,14.083631038137424,-81.08683549370122,-6.429917425356251,37.94143010272537,22.48561848189391,28.01079395172509,-25.617744582976485,-47.25034446673448,-19.195340568064555,34.34209057672356,106.43379135707809,12.711457402696576,-2.1995091226609373,10.650847022558631,-18.93021256159372,128.0600776753804,62.774165365201576,29.31061965671488,-56.93166721884392,-99.23708949956165,35.118329521974296,0.15290080411286516,85.32852079283006,-4.918804958444732,64.61268805783257,-41.99163932909306,-64.6780852495894,-2.379716632519686,-54.6902265515311,-17.7802466197981
13,-37.62826013985189,-25.985401752121287,10.055170411492396,-48.51065343494611,3.527528638508804,-1.138234838935495,7.50845466616209,-32.48750848255182,-67.6242254026975,15.041436911454754,-17.836889423816274,27.508799709633823,54.623950674992706,-13.651370600874431,37.7799150099242,5.446069463825758,-11.145172886579864,-4.859350245392833,-49.22980736102757,55.524902274480006,31.949772056843575,83.26014442162064,98.11214272452848,-91.72697983007039,-23.281568323682535,0.7534268782258435,-17.329101538201616,-40.88627977100129,-67.27218239641795,50.80158171299268,-49.629568282993176
14,-27.12826278827389,-42.72779744163316,17.81090084317428,-8.098941589034428,-5.052622296592498,-23.476326449518798,2.675336201975543,4.822135135492869,-40.00528850968809,35.03159414120443,-18.6870746038205,-7.139255588643368,-32.50092621732668,-36.84917287863455,-8.872047536783908,21.56486276961407,-38.29761336923546,17.664136277388355,-24.045588567241754,1.9292931927554904,0.6093416795177559,18.46888094407732,9.945410446957496,-63.40791725810824,21.498553758480302,21.295114645574618,-33.064854136611196,-29.87950227833255,-61.114183151204685,30.616779591234618,-11.6871455835545
15,-28.079932548084155,-46.69073308022289,34.091882959555875,7.909884727953759,15.748420248569607,6.770690534699752,-69.34120585607266,-25.522142626643326,-107.48755323492824,96.45932068377458,-112.7968168187996,19.510325522188552,26.85850212881773,59.866727818667435,66.54039240674113,-50.99926827897211,44.42832389637735,46.50833712321036,28.46870080410129,-49.75586169504674,-14.935572358345109,7.789399942335861,-36.99737951587283,-46.94516687779845,134.54057729133106,63.694149206984754,48.60763378369306,-8.821037414473263,89.28052341275477,98.05009925485231,33.71477199816748
16,173.54301605011784,-9.496145511875024,89.91233386635454,181.65780330011353,-165.80756365145487,405.85543370720757,66.67992236893406,50.599854702809075,5.174529361661502,33.025170833372805,10.285353241441033,10.800813995861823,28.19756819067359,13.722504890069319,-44.1558871016658,0.17352057249801683,-4.324535561246272,-4.0820896513115965,-11.196389065034877,9.577343190535817,1.6461007992945107,-4.9901004682703505,-22.32756009945989,-0.8174909627585453,-5.67492518506665,9.293911351085764,-2.663480402684935,-20.966746206481936,-8.587837095540323,17.228492182923436,-6.886444431608622
17,-15.029514497058477,-43.63253713426618,-46.36120806175034,-46.00724881991433,-21.896841888144422,-21.44747820258584,27.97766534319967,12.856700370320013,-4.494220223287281,-1.2914703460132735,34.08061079633443,10.74081703024121,9.283975927682114,-0.9021722434046884,-60.76278943733961,-12.408416565113166,13.582582378654722,59.920443438419056,18.473864686780306,25.457316887472057,-23.997194681188418,24.774994137947168,69.2767789597212,-9.968345021741985,7.80779350739991,19.529186274190454,44.30037736535449,-30.859204037572137,-36.54890716510539,-10.005972554250198,5.733199141632302
18,-42.64353381242039,-54.24673400825456,33.38172170328543,-62.79456332561734,-23.80118062896799,-14.892927731109936,-0.21154014886625006,-30.75150747751034,-12.611070708986201,5.168158688611744,15.450058223251494,-14.24636893284244,14.076979129053736,2.5522441279427412,-28.50196389774606,12.605241380469383,1.2073526026298134,1.5622363422751027,-27.48899319524629,21.87379321371469,-10.824299658791185,22.699292086464073,-25.412808017163396,-19.997997256597657,-6.216618962520435,6.311864300974858,-0.22789933823722686,-33.739663427309225,34.31437125845009,-36.69303212081277,-11.623643350725953
19,-20.14232065537395,-0.12551684600371793,32.839588748825534,67.65771462207674,13.692845164019493,-18.794137258465536,-5.19035090369546,-68.14341447720189,-76.58246625449465,-14.513781947299428,-50.1145594677331,7.571313087536172,37.48340234425074,-37.02386258341285,42.63148067420803,-17.0532169775285,-6.774544971908519,-12.481350514809888,-39.974462590557685,-26.958718976229044,-6.492199950362152,13.814395645937658,-19.926882391321598,-11.44983134130002,-104.00593866793807,-81.5243978224182,-93.13486154933805,14.163475670974483,2.6251959649392536,103.59591139882883,53.83889444580894
20,-21.396484003522303,26.90732156531706,82.31134899799717,148.32543593300147,-43.96712404839168,-92.77909819177822,-25.565601554663182,4.158558663861547,53.41567566612303,-68.22398342146899,14.701072445560246,-11.85525979195333,-14.505434724691689,93.17603372189944,-123.62228864858136,102.7053216797944,28.21702997501479,-95.49745540564241,-17.582220671331232,-70.09659432970878,-91.7813162669058,40.37365485887059,62.495385860865355,-22.1798411552775,62.947379421252435,-94.26373870887579,-25.535281325961485,-15.465046421755373,56.565319888177804,27.021137456529715,1.0241045664556911
21,-17.729956597722076,-20.06484085285386,-41.78581609224499,62.97932333200982,-6.276418655400645,-20.678797306552394,38.48303934498648,60.88223311399293,-49.94570954454982,-18.35745005638214,3.8653024589192615,-6.023066921901745,-43.90158851442466,2.6573497732806013,41.83578837340072,-4.439275532803164,8.017580505726876,-11.478532206633409,-19.3686316665184,17.00444456967734,-3.4665204089193855,11.402209267276564,-47.911998520775015,-5.777440420676305,-59.30428005668778,-17.92525334774231,76.02619958400308,-17.125932255384946,4.680456394716422,-21.017188601733345,-33.039866729765826
22,-31.396569847359775,59.01924040379717,74.68645539642762,125.5352517394426,3.1614296744307913,-59.215344685661464,-28.815359176222355,-101.17901940267663,-22.726195448299926,-169.31159778620676,89.23789675098651,-8.319983072100744,182.67909267047892,36.92782065682814,-29.622068213951707,-135.43214806117314,7.045355362437617,-46.13697755882914,-3.6781553043510815,-8.949988910854898,78.17433064304541,-12.785922687220058,-29.819833309286214,-14.145559447443887,40.684007790954844,55.20094030641465,4.096043378241459,2.4390173565200355,-44.19361164719367,-39.99075418915619,11.911055639211938
23,-32.15872714905779,-41.62541737942396,24.39405035071633,-27.012147865357136,-13.212917188787426,-29.67485853129502,18.420964039362705,6.198314259939913,-4.920378319901021,-16.515844518596854,13.812215227240838,-45.25715263793709,28.414399554844636,-10.08585679954695,-48.0006551163553,40.3575118338894,-3.295776835837138,-42.69450049504013,-5.509204235583499,-6.0883217873194395,-61.693800274420944,21.372664980579557,-18.41414246651873,-49.54027829695395,-53.30224379541171,74.25784152012832,20.783668376931512,-41.100540148133945,21.52131024777594,-42.04224446762301,40.88783206534734
24,-8.685125233932542,-15.080436039989747,-132.2320096343844,5.858879473466545,-13.00557806832879,-10.611712368530425,59.65081446562666,101.14965906307087,-41.80573132957125,-6.1540086323192345,-21.028231833094278,-26.187679658718018,9.021899821731378,-6.283072291650354,58.186795883749646,-33.20668095770122,102.05456941353276,-118.50220340921908,-18.42031753124359,-29.484227314390264,40.63870589149583,-59.447700619034,52.30744601072221,-9.573563414651186,-70.24164671826225,37.408472319702014,-9.311074727465178,-5.484924695272612,113.1847779668724,-21.078488692553044,-64.55113729053808
25,-29.74448330972981,23.969848967182493,26.430344720909716,126.0713137526836,-85.04799548176533,-95.36241427932816,-31.918496938280235,62.70457386029068,97.44184645951631,-49.54330295011348,-76.88109549498147,-44.53302068324649,43.02927044346136,37.300181099887865,1.6204324628011695,135.482331589904,104.78160804317004,171.05776090385467,-4.1137706779768815,23.959174912856987,125.48742074270702,-29.600856514355723,7.251629242077676,13.169726462496767,-35.18970327936408,32.79418924291451,-2.968462604982127,0.09939659962616687,6.417719303434249,17.25047204138253,6.371793547994925
26,-24.231685743228734,-52.30616057386108,-7.640502240333866,-18.353436223241832,-20.960881899250356,-10.233324419801217,25.492793742745086,7.585315561663952,-40.52624666925688,19.672975539524405,16.046102222217236,-6.619367494490075,-13.506636387527818,-19.69435151423646,-23.824374922362733,12.953832812820076,2.8398104582038908,3.006420006812742,-23.060029654959852,8.625173416866833,-11.166205628393115,13.091034091735702,-0.08509829312472328,-33.94726334277278,23.191026469454577,-5.425583523931101,10.90547107783499,-25.67830905900565,-25.7979125250239,-13.969542421482606,-2.5644023018158832
27,-23.509260252499914,-29.083802708010655,-43.780240143880754,-63.03432223961618,-31.510725606139346,-15.74760529559949,37.885832652058106,-15.371750944692216,6.331696396029322,-56.5280308985984,15.622817731228787,38.206599853155296,-25.38011810827793,-3.698136231967741,-41.52137430089756,-25.75360276245816,-47.743805748838504,1.572849468374803,-56.7558816934128,34.782277848946734,56.45223853785334,86.85804359858084,-50.493451355131086,12.797450953120808,-20.249939160698936,-15.48850083795769,21.90842498663459,-49.36775963379775,91.90843649420309,44.09153605850629,31.495544804940362
28,-13.425839960880376,-24.341627221513818,-65.94290492929153,-85.51977035447644,-34.77336136479526,5.092041787253694,35.54017022085155,-9.075289882857916,30.968638666344642,-17.418197363897598,6.840208817089257,42.82203937164249,15.145109099202315,-3.973474208526734,-51.15213528553715,-41.81983138931993,-4.200528730067692,29.29339305012978,-24.061259414894067,68.25592202536362,16.31485054867754,-9.34834862849879,59.14964377834124,-3.332814368778498,18.21082778326984,-5.0481055262242105,-4.039269403898611,-30.08406084987477,15.766531947959916,28.5758953557173,-5.128299953330168
29,-24.372937648677283,145.4532655905787,165.08354553073974,42.87059834784534,231.36628099154117,-37.51190464978618,333.4553392226976,-20.717902424791106,67.9601858615332,120.46209962831698,-23.446319739079122,1.1156979076610973,38.238686124953865,20.58721186421681,-6.458545552662956,3.455613408048865,-1.297444122794817,-1.9523696647111126,15.20514923739488,5.436638423749869,27.545138454632927,7.412150342274883,3.1237903782035694,16.168283077195973,14.11253993701866,-5.714753241075952,9.501211408500517,4.077127525208533,7.022218386551074,-5.046328669736259,1.247085952609178
30,-23.61823628576413,-46.87821265222793,31.834669186592084,63.27238242776701,-4.880867914900486,-45.650730141036775,-25.643427344051435,18.84874943294185,-25.746238282241343,38.06410123943324,-32.560609299648924,-23.07747205462044,-45.297451989832815,15.431755024724836,-30.078810685081205,10.359591699146451,-23.296571739069723,0.3887713216759202,32.81005719144496,-25.71975973995442,-39.3059809335725,10.17746126147121,-26.46565001043618,16.300921511076297,-5.35762782285526,-7.129279001985507,22.53562275845046,-3.243451274338964,-11.394093541641787,-45.977710069293266,-2.2965217722372904
31,-3.5627501525088,-22.431864256812485,-146.49175062057844,-23.357400441499088,8.979002245409106,-3.776184541727147,32.90690895427244,87.69129673766491,9.587799640132031,-24.242410780523553,-5.521960174892543,-16.63712996983153,42.5779169129293,12.458920273976245,-2.0740972807791804,1.5076250123589774,-26.3603251537237,-55.008422308516785,13.455332007934969,-89.53004694577085,35.94123030157131,-4.332449971400851,-17.38375981974632,56.34442842812315,-49.80875988321494,-43.59348405398038,131.07700549026248,22.050761821838353,-55.634481698468505,69.56856358087967,64.80564744078139
32,-27.147576788942295,-64.41116525614912,-14.098292974744918,-17.334326763373994,-50.86421411043848,-47.59844513389832,21.626467467163476,72.61889049806003,14.391933413093625,6.938670603267182,-35.94815312668744,-72.28052040501659,-30.93905373182005,-8.346450716896264,-17.34382190816141,-0.10549787985088466,-55.90969119674317,-24.109700325909387,-24.511421834233552,-16.90511041046336,47.08998329003363,-26.17707218106777,-88.08826086953627,-6.646679730753032,104.78228479594449,7.977944825474094,29.538163922025028,-24.45001988054735,-32.35524756082689,-26.798697988362434,-59.088941833661885
33,-17.249556192670298,-32.108173983904365,15.55057207389694,77.74924917276753,-6.560312175413129,-27.801740901050945,-1.193682836843412,4.435032488590057,-19.0918352844507,-15.7661747473615,-33.59966767180192,-53.734671510469845,-30.432721100675415,-43.24177925868855,2.947172845898049,-4.572434379931668,-46.42717025942267,33.47784413819624,5.32895158974293,-32.178836688503466,-30.751360044429767,-4.347075428034833,-35.26627747822253,-10.31890664806898,2.3490903588342715,5.161953288857177,-6.191262885714488,-10.76159646296054,-28.729088147537734,-38.346850205880386,-23.85715225502589
34,-28.251784990588867,-42.731705550377455,-1.3928516338521866,-10.832642769004332,-18.039005502438616,-20.858705378004696,23.018855903863674,8.28434828139866,-61.10918929294308,31.497752223698917,-18.0035493879458,-24.027424250880472,15.401932016004052,-44.20386136827812,1.4271612199920116,-18.986898370599114,3.4225843502055007,3.48842159805713,-26.26258140137699,-41.39824541023101,33.91910602216209,-14.7575581901866,-32.397309371223486,-19.80056110537338,-10.185697406148199,-38.46625680676763,-33.79839159103933,17.10095019164126,11.314568710184364,-8.544525634725215,21.84414000137201
35,3.7362030782127302,-32.25014493936974,-68.7572132883048,-38.29645234576014,-28.08284676035834,-6.755509411984139,55.04025557688983,70.65386021224347,-1.820473844832828,6.476527062558763,18.68213718776184,-4.508408793330721,-16.364181061698837,-43.28009272388978,-1.558398595772187,26.07474674114974,56.90680533947227,-58.060603464683844,-47.53120227648952,-48.457520066550174,-10.913804762956877,-75.73575840987418,91.82153598124884,-35.84429068397982,75.57913887259025,38.38357017654691,-20.699214591232952,43.23303046166614,-97.25059256337126,17.613333269170095,30.55288780496135
36,-15.557980085020926,-32.1856157912945,-31.33985894380421,-59.836866139938245,-25.141757610241132,-23.86225475006272,22.111477423725688,5.460433499397651,33.28226842503803,-7.704076296206203,16.43553940175774,16.553479269579142,-30.24715134651635,-7.309221964907142,-83.27254834071107,-76.92455913565632,-36.49405858911409,74.4202409001435,-47.55345807524186,42.96705630216237,12.194672655850466,-34.58271840788319,8.079716116549916,37.28037586408894,12.904437492158571,-83.34356978359021,11.277800392750184,-45.94027642542228,25.219753340682143,-4.138237413452346,-36.623442050635646
37,-36.095495177226425,-60.92113232211348,68.03618492438876,-81.27122709240774,-20.90318898655241,-8.941295425802803,-30.937216136696442,-31.38444948586624,46.584772562751986,11.141652274045153,-92.84365248219808,-35.35488937328034,-13.430477061960616,53.41481378653086,6.407862762950348,-34.72320798437815,-27.307456987800194,-37.007966315167316,-37.08074738900087,-31.25257831169517,-11.895416055162077,-29.071446237147164,-16.2233611742716,120.19163792887706,8.52675922692608,26.27569946493851,-58.62790188770693,-6.465634486025512,-41.05508139962812,19.401379453602335,-1.697432500079444
38,-33.68172881778958,-51.2331090929923,48.27232018289177,-134.1136277301054,-22.793952733429077,27.10431796225906,-43.139610708709505,-44.53268187605528,-12.211033709230794,51.49683027384272,-19.663586109538908,33.754911763395775,14.786523570740487,96.73823236551094,2.219625480991347,-0.9869459881441364,41.12932664383869,-45.75763466511077,-13.877757246089235,4.01860162981514,56.52843169840626,-67.83734849036149,-15.390917979020148,59.295247951944084,1.6634783638188255,-62.16936094486246,-66.3522580074219,6.628354657641893,-8.87128944014169,-12.770771274742946,-107.73680933440622
39,-10.76413485473648,600.1634331481722,-15.266544695087042,-109.65131283430864,-176.5920113759385,-22.63682403971667,-21.904964520835648,-14.807550492212014,-59.32027776554963,34.743466096170565,-21.363084087346817,-34.023885963559806,-25.53389914385978,-5.609987868346465,-6.493959174091417,-8.188344469933174,-14.043887088129399,-1.2824871014364092,2.3078705930100734,-4.147385525171628,-14.826876546889496,-4.649978119253467,-3.774512724150758,-1.0492426683723985,-4.984486634135179,4.0954698230251605,9.982017540807224,1.570472527814877,-5.002818138700652,-6.7439696170482595,1.9876681438983517
40,-1.2270386506401871,1.3469165910976075,-164.96100099871921,-24.13098484186644,17.929203274704136,7.3753556401025175,13.10730180986543,76.40056522753086,54.3419167185441,-19.4454401886899,-41.95270526471052,-31.386090413022075,106.01268943098223,-6.4077114604384455,-22.93128580585257,-5.4534498522394905,-105.44477074343969,9.666083662370506,185.58630428715216,49.13731803368134,-46.10918170435584,-71.3697878324435,21.195268934157184,-31.684578045092213,9.20073334387192,-2.515580703590635,-98.29241146162394,-25.258599375801154,35.75864788254058,28.222814229135096,9.361561560093959
41,-27.84994078886692,-7.326101607881245,-23.46822374182251,102.41726047088247,-8.160260204294023,-28.796577478339778,2.3123355605857716,59.72338711924067,-50.20962626796115,-19.382836496477747,-22.520185276259497,-79.27313242189041,-22.908651619912124,2.962798691808568,67.77491203175504,-31.320260256878914,95.91040342030284,-49.38821496081833,26.337107200409406,210.2934409233155,-54.34616586466811,68.88967054209407,-31.987836097137812,60.94980848081897,56.15255385217749,-56.56576975695775,-13.86658073454449,58.344700655597535,-36.48943538094177,-6.771199633829385,35.01128015348263
42,-3.2134388264767053,15.179405618202479,-145.41728516158685,-42.64752153694742,29.284338028806133,22.159042555322667,-5.053045808199944,5.715783579952159,0.9404146612800458,-6.769586765355464,-3.255135578572015,72.05193917227777,64.71523358707286,35.36548475396348,-28.257612653234204,51.38609257053534,-18.609972140683936,6.848066066643355,74.62275155397387,-21.998415550255476,-14.812951779690069,117.50009317960141,-42.61625756498405,32.427472445580605,4.267665913301115,-4.303959191681468,42.66644249659989,60.87726325318378,-25.12338196009195,27.3018003600219,-94.82648931840014
43,-24.537870234189036,-42.4457537586229,40.96063939537981,-43.711585048051276,-16.164213580709443,-13.511519736883837,2.644500320184826,-13.758901775347933,-4.447443453935807,42.341739393987346,63.157056389591645,-3.876197191796628,-40.049220688307045,-23.2554305953224,-35.237365203073,-3.383247704972171,-9.994369622444513,21.71054811302278,-21.03903449138647,39.60192166571415,-19.782603266015972,-62.5438152270399,-32.14626362638783,-51.24834282527361,4.87797495457206,13.862910470434525,-0.8970405086634647,57.173012482743566,71.6426950463156,-35.56275626830105,46.24842552433579
44,-18.358455414755067,-20.828592730212662,-17.670185180012894,-108.17864661241079,-15.699936104751425,28.09034276475194,24.993708872963765,-64.35886277388686,30.196931113103954,-22.292844571481922,69.05492683712875,46.97827722935918,51.94620998470532,-22.841458094700233,42.05590684247778,135.8722737519965,3.832367125198836,-26.55093392896666,-9.12207586399228,29.737852806168675,-1.8634321208593319,-24.96100230032554,-104.07038575805441,-82.30309166165291,4.807455662686005,9.408646950100955,-15.314087251401261,103.50258486839057,7.865081755440741,-7.075563891393362,-31.514377037636653
45,-19.681530244638513,-29.688944774196784,11.815690709244,76.16824066187738,2.682984197549369,-24.244091684979537,13.620824674974061,-7.670363785479665,-33.25075351386158,-21.159379167024134,-15.677591810039914,-52.5509920460723,7.739400163940674,-47.937634557443815,3.4930588896251082,-23.54093445432409,-19.74941308736533,16.122322164049287,19.01792753802033,-27.152711127877282,-48.92912478855062,-7.753634760794235,-46.78424411772999,-3.9819735158828546,-56.63626046457535,5.5330589538759405,-26.57725999577514,-8.823097932869258,14.094414996642977,-35.27466512733806,-16.480957102573353
46,-14.172085391303563,-37.08419728853662,-47.07267743261045,5.445869426330015,-18.303716333422138,-7.496484757406304,32.52315821111203,49.1764643071379,-39.03207423504108,20.58069756860271,21.486337920245365,4.934056633746083,-12.382575441556773,-45.65870287617952,-5.703955368721385,-37.882073306031096,21.256633901744962,36.08692198778619,-38.53704207438893,7.093443016590719,-5.521500248448943,-12.707492168352177,41.86399448049219,9.638763914477464,1.8511907513050632,-7.886729686956187,7.779881351513523,29.54563289056061,11.001082931072755,-16.87116930566608,21.10343079970686
47,-1.787225931764696,73.73683679669197,-169.2821634109017,29.817454358607613,170.98021767554732,81.64250772327406,-79.48865521719726,18.722692827451652,50.41699151718625,55.40085473784076,161.3863226563371,-147.71891229257267,-27.29281961066191,164.54437497249327,69.64249324503582,-15.118427747399275,-29.14079125998364,56.82345805585921,-79.53946721019692,-19.547054419149575,-8.974950502472092,16.511724416876884,-1.7964557709972626,-32.165262251496976,-6.187122927348566,1.4275358898018262,-38.709469098053646,-14.569767387334178,-3.5476934873795063,4.078077610302284,9.728111585653572
48,-28.71917288780735,-2.20704779391224,51.377204966949265,49.33043937739926,27.99387506221536,-7.387180897875563,-36.92821505592034,-36.34122763899283,-44.61486885564984,26.00734707602969,-0.6307988608428384,24.453953277511733,-26.307105916983623,17.169417353680274,-6.481698676391106,42.46765224626188,0.571177575525166,28.581229662451587,7.394840572283251,-16.18566547426685,-20.39936916956453,36.43776517902302,30.185789180301658,-6.010754412788401,-53.61710752170995,14.108730418833517,-6.9356421219374695,35.649969755729884,-22.43115067506556,-21.546973502192184,-31.028141089719437
49,10.45742907221956,2.333324021623458,-99.0243287174806,-29.06738785169222,6.180805420597748,33.48872535940647,17.423294668873226,-3.3042920072289084,-24.280082931379457,0.26332462584129324,33.945381517627176,97.55588323331403,23.244235977340065,-41.32227262506622,-7.043358554924225,22.821585741142762,13.280911355561098,64.28170943444236,-30.050988014974617,-59.99751159906108,17.93137898109676,-11.033119358072481,-24.316486123847145,46.82105570847345,50.88770132637546,-72.7105231442432,-53.674369691570874,43.11432162246763,-7.200909570861656,-55.879634176267466,110.36961034873575
50,-38.945753351014595,-43.9498689193268,90.7411569725368,-138.22630711293655,10.017635734155352,9.150901445856096,-31.913452998229907,-44.459528376816046,48.95485445472535,13.784780397241857,-9.035819148135442,21.001571722493832,-13.40860887898377,85.58443457643688,-15.672517747617647,13.520123191298486,64.58937758638014,-28.150250449047068,38.888172985751325,56.610512019724894,-61.49163084249379,-95.94761155326941,-51.913046755472706,-14.285980910345623,-83.16596408355808,15.38773455366919,52.85847776739671,-70.35434143416136,-69.52809156937981,33.971167797273495,74.73584496418131
