,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
10,-111.67675332212667,65.08759724166485,33.86857038093112,177.03971590639406,-175.30491871555623,126.20949629199143,-331.85197306409447,340.0267690669311,-397.8906036379946,-47.01482399811715,230.50560264192828,-115.95198608598848,81.01633918841722,152.53082367880577,40.80354863719329,36.99080977728495,-328.96342187735286,274.0001740249145,-404.3630514148457,256.0553806512672,-19.200867366871062,164.19050624638297,328.6441739392394,32.04316267737431,-146.50273181956806,-298.3168468273309,6.238167273323367,139.63687318365507
11,9.418407872219555,-143.20420136374165,136.78300901368993,187.55451793430632,597.7358601303716,-43.023466471995626,151.30622865674337,-90.75973881054256,-253.72024581549863,450.3615068966072,-275.50701343641884,-40.232530109409176,-397.55197260400314,565.7723361257778,736.2764915689283,-75.9882442421883,-28.860884043637043,-477.92404131207985,69.02876319609156,107.23305377178997,-231.08544521998948,-45.365303876878144,138.83460427308665,70.6144187056699,-87.91589347077576,-14.656565753255505,-66.58597570784481,-15.83927670193125
12,-129.11678853688903,12.369263671226113,-145.75395593636603,-144.17310535177918,-21.961874183114656,-182.58945042380506,-462.7461394639781,207.90023875742736,-250.5249352518437,-161.08721525756425,300.6588023442898,-95.3528734905524,259.0167540751588,-51.53083068875171,-51.788830072855426,-138.41072283781318,556.9775211987395,-148.22456111525693,263.3594778607764,16.96247553799353,-229.96915487028934,-369.41034825904404,77.07682346984697,558.8842949499407,-348.96009112521324,-84.86557270095402,-78.77834426060602,123.5140024441527
13,-121.90842139956027,-35.55632174280529,-14.49758706085164,201.64670373537376,166.37973089949003,-81.76892962647048,-46.374041223398876,-31.736937348208205,-188.71193842151334,66.45160236881307,151.34466099700683,43.935414576709654,-79.85969508663436,27.371809196012073,-0.5781545966140269,-78.28663873060661,-95.909032565796,20.435696526269886,-50.197232133904194,-130.2628425266649,-95.07403984712117,62.74000592501828,-34.00732693874573,-185.32026742556704,236.77801703241934,-156.1639578723238,3.069013847929085,238.85823402724682
14,-124.8781142017086,-119.53360157368884,-18.808494515958113,113.41426517846942,24.93521581221526,-1.397486097411383,147.37893544104097,-70.32340015754427,-3.544145642239002,6.724500896871878,101.36628023704202,-64.65476315694353,-182.01534386027024,-114.60193198449245,-155.04411589472122,-66.67812878142702,26.110413797633303,-13.808372234438785,105.6459042230419,1.674778715220214,0.055648297965624316,-75.79530848801588,18.18529887460856,-33.38803600453316,123.80188141850998,-65.37104409279785,89.28253229654972,44.92174864259082
15,-126.45049742340044,-69.57481201676828,-15.17750132507521,-41.56986299031962,-9.270841166071268,37.82535798263768,-235.2747446242088,54.13210275760074,-533.2299059145164,89.52210579615655,-0.8002623749679079,-3.0741419059467208,-308.10839901006034,-254.2776040014135,205.37594421927201,47.783131476472796,413.23124161374284,203.985547535414,-99.4141131474271,179.3770159848257,534.1012165467648,-160.89753465603852,-237.13568746874967,-150.27760860322974,314.66329509751455,-192.93366032666708,-266.3535187933685,173.97805838529717
16,486.81906253176675,-126.88192323777513,2320.6241723844682,-551.8736012742677,24.14265669172921,-113.51827823364653,-145.09671716563204,-92.79348428571166,58.259489059596135,-15.32459457699802,-23.020833565269843,-16.47622005192635,69.07929952754975,-42.10714373649941,-43.84584288423566,37.76922228980061,-2.9762080348633853,3.3102930802680475,-7.068982660990841,-13.238288123810726,10.901524782119585,10.936082508346658,6.962327115470368,16.461770132758435,8.948320360268717,15.566041280994153,0.31556853960067044,-7.793835243015147
17,-148.9052664517166,-159.1578800102983,-162.68859838445897,-245.63769134147145,-84.33145116438736,-151.10321404653754,78.38327162545501,-257.06482317544186,60.12267788318966,64.40958281191158,-105.08197044895172,67.93538542794415,95.86188193214012,81.99281802321094,-55.603423646253816,-75.23676637620294,-43.137872273421046,-157.21570819840963,67.84786840635758,-194.87661353598577,151.8659416239335,-176.51314366170965,-24.566205947983462,-54.633677420548345,53.95229178715677,-101.91251764195978,-135.79004938557907,69.13857995227362
18,-187.1803591692702,-171.78083751442512,-192.97345394832595,-300.72445129476176,77.73714780653914,-72.51826933524305,-23.759933471787516,-155.57242507213158,-112.05394126461128,265.2795997221426,-79.68738290232639,9.797295504386835,121.10215770972724,19.11453569229494,-121.61873912295685,-1.2890213852853096,27.368110710583938,-75.01840896261946,5.049152510298826,-166.29838476871112,4.945723595148017,-6.0252623796570095,-8.795465218760171,25.487132191829996,47.39140930246268,-130.3338504290791,-46.460971969869796,-178.99346033409907
19,-154.31474878724836,-68.92111851992128,-52.60107279847745,-163.58923553805886,-163.25182482516377,163.38241723390323,-104.82866863110932,6.721828535636368,-228.26551684943158,172.46913484143835,-57.44527615010595,-11.678513647999518,-41.316009926193146,37.042907362747115,-21.233191893539978,-249.69853602983824,16.271334570388625,123.86674108380565,-227.3442514561901,-82.50547953564973,-15.74564318803941,-120.89732195320853,-22.032889687454315,80.72798799397583,-49.6151839647766,-122.6752221418048,290.42693908804506,-136.24822867008749
20,-141.64236885673415,0.067804687738656,-61.48524018334286,-288.06246655476014,-312.1984557544041,482.7885179414255,305.30385078549466,275.0574055017728,43.6206157287643,-4.790753005777822,-287.929192850263,-72.93149999578532,165.6070825278312,274.1034212329984,-289.19628937011163,159.33045064342357,-63.657255917615245,-242.57872889990082,300.6720394998666,580.3599356758222,-52.54706720852032,90.89389660429859,-103.79330231018717,136.24896186746614,215.13142605741282,-215.1670163892001,75.77236515716416,-29.268181019694275
21,-109.69670317437301,-107.50005348872799,21.9509534216396,15.253013609324006,-288.90451528550443,34.88426048438319,167.73316209917087,-91.46351475752564,3.8938444213200762,-173.9552421594715,-9.375772730275393,229.08912364101138,-187.68061333406405,-25.54169659194037,5.296258515915451,-173.8112290131302,-81.95314346677378,-56.151006778341,-64.03661920289187,-113.90160136778289,43.312612604382856,126.20795380618482,-23.88452150915906,124.72944014312034,-16.74702584784523,-155.09268792183212,-16.455601631353517,330.12287588069705
22,-181.76761290010504,73.48600242310171,-146.53121319076854,-450.2054960000815,-254.58335952462667,400.6280403776282,-184.09177685279852,322.02289587059084,-331.2682657857262,69.6886017865498,-115.4252981925883,0.6009354660587176,495.3298086083114,437.0454739690066,17.52016926610908,26.618591698559154,-108.16971783112866,-13.954505387402001,-130.95069425842874,-74.25899850315048,-72.96000915302508,-147.30016360708987,-383.14665995022057,-413.8466728386824,-144.13422216553758,324.67849769061155,-68.59961875011383,44.796725469318076
23,-158.4712490983579,-120.14287235479041,-223.47650325659504,-337.48990848165346,105.78876477942835,14.05363413232072,-39.154630026978246,5.882544105716729,-10.286129865574598,90.63081659711688,-63.26485131378663,9.766000131371904,223.0090138705816,-118.6579219442289,-198.55978546935083,122.85216706686575,-61.11229338548665,-262.377972316063,-98.54109499507902,-23.32974982850319,133.47377791207535,-116.97353742827362,246.76185406149648,130.2399547685349,142.39639794865107,-34.948643087605,-43.140157614831935,-225.67600689875
24,-177.5574346297255,-91.8737813694144,-270.6683039899147,-477.4289739976661,-233.21968188998244,-283.33847515215206,-229.06836014461732,-153.19574898509381,41.54334613207803,-376.28761163164955,-148.9215805468514,141.05419622632186,-53.47064224486431,-192.41450814372303,149.89486653793287,-111.71431874388256,334.63688607002365,-149.9556924064777,-247.07299701747843,129.0973278815124,-266.5453197122862,149.77245228902433,369.51998781300415,-326.17837171375317,93.72843286929941,309.0874783261009,-208.3533841936704,-33.773625004342705
25,-153.41645563720817,10.573938858278323,-44.189748007393945,-194.8448569642375,-332.3374728930166,269.0687871760803,368.96158703303996,126.14780554265509,-26.59753030590916,-131.3863974714123,-392.61314454996074,-117.85403075831844,146.40372307070322,121.9662544504237,298.1429459548877,131.14754278828735,80.09447087517401,626.8349798310916,604.931918720077,-301.8785515605509,-76.78514788084411,-8.134840266152185,423.317451676907,-8.627303636517357,145.4596224790296,31.945161220819106,-62.570560271791024,181.2848742673392
26,-165.75914602093746,-161.79262995164964,-94.64494541512799,-188.72039558016263,-92.1624505310789,-78.49247689190926,71.61068338007475,-243.33948868417232,8.547361737869988,104.11885475545554,-47.799249082295866,104.80850712249125,-17.879165107736707,-21.488236683640014,-115.25197135965085,-109.68471681328082,-4.614535262559928,-59.25539834494951,71.04973636760175,3.86690518973706,70.18575431057376,3.8358328408321,-66.30225856412235,-27.804972539517596,24.564924986809004,-127.73372527497109,-27.47269365897376,-39.42979736188105
27,-155.1735463692472,-108.98641434979449,-184.7874435594992,-211.64944600641738,37.74871863721555,-205.2917484442439,-39.74650430593531,-130.62182052938846,65.76697006527303,5.6864572003679195,-11.041039253328155,-138.1177784865614,117.51846137262237,135.53454324669315,-146.81405301556276,-99.90726385251793,-91.04455319941846,-13.753889511211087,-212.1201568929124,-462.48978381799014,-140.47644368628235,45.628615098849174,-26.818121005258753,201.0869328833005,312.77060711987855,39.603739344690936,16.514070916007135,-208.6115064610415
28,-153.67825771582193,-124.84960544865659,-178.79213420923307,-269.0933868679447,26.407106982052355,-256.8830630794275,-33.4347173391603,-255.13001565715757,98.2815224927209,142.95819118769984,-159.67141859888392,-62.2882386289197,112.65746271150903,209.33098479757493,73.36982344825861,-27.364937486876148,37.54066768388371,97.04692473975433,-139.7509632726023,-291.99370876090563,109.1609491565036,112.80689398920565,-185.04590854985526,10.179014340858858,-216.0348304910165,-170.31399083711364,-146.75513335508572,262.2272096365962
29,-181.76305852751153,102.90490449339991,-216.87998852614746,-564.8783117338255,-146.96423638249405,722.5747599314417,-433.66114389166336,-144.76401991803155,740.69493460214,499.0872390220384,731.7204202672697,7.08111832591313,-92.0274446875159,-224.0780866297095,453.6253650024821,9.358887355234655,-137.32663709133703,40.27200931849891,111.42684783138449,57.59359297477752,-50.222392595277356,46.761608200050155,-52.74285767548613,17.764712883880165,29.874945433210687,32.712859199937,13.305341968038118,61.97605593615378
30,-141.99358367376396,-159.63349948500098,-46.734463303802855,-84.81029387041357,-232.4057006515857,181.27639746027057,242.45332347359542,-103.87347183275895,28.567547160750014,121.41530258008073,-123.08546094962556,99.30537026743087,-166.19920213527703,-32.216091163391425,-85.70915997013216,-47.6731892485135,84.15977743511546,-21.47760584444723,43.038336831342804,77.2820819362072,124.49345729979503,-19.219447618328655,-63.54989947009966,159.69962748102034,-26.531319329048966,-51.25134736035981,-17.56083476194014,-37.72095010055498
31,-133.91677863076802,-110.27271480263262,-163.1653921727809,-167.85578310062255,-245.61070700488227,-293.4787490402891,-12.924247545061629,-336.233392962191,150.84941791673592,-287.70379423171363,-179.83666923860838,174.80769723289396,97.29364604711834,137.69811510349803,149.03026772698936,-158.77422455153578,-165.09686265718045,12.014013641678009,-281.97005322801954,206.24611090222842,111.42713751531755,143.9212596882951,81.09244064890282,248.61933885986468,-95.72342326602444,158.64720679654297,465.7595108317479,366.70189938354315
32,-143.00602259662588,-169.37555881563623,-117.43827432753048,-133.08298090032164,15.212532824389687,-49.82456282524227,237.07942261547666,-207.59486373380804,137.5353993392987,-16.970521072275613,-236.9837540510438,-15.350980722860559,-183.2787416209605,-88.80694303768526,-4.177302974525995,154.4136747225607,0.6146687456377384,258.32254403727944,-107.21764266093572,165.60866928863842,211.163419192618,246.54660327325027,-141.5383304548377,97.19178324053765,-372.10728836721614,-94.64172301821445,-41.362400686315716,-210.11780359412975
33,-149.04006344672572,-118.28176473900824,-42.75360887769227,-133.42122971416134,-232.01575226354655,195.4298587181,184.1599220507339,-18.898899514930143,53.35698685494282,72.21332240381946,-171.38192106777186,74.91600509318867,-161.47529778235,-9.421196727189857,-90.60130048244298,-98.84922703033253,-34.54903820488938,39.43893503162883,-66.93164306826618,35.15045199503254,86.25589256977936,-28.286408488969712,44.70605385149159,104.67633647124852,-87.88899945231142,-56.995162839634844,57.1107766233632,-206.4250332921534
34,-175.10437767515094,-134.53021112669202,-159.49800594595058,-256.45303485220995,-45.91239664040747,-70.11232720428613,15.209311892582711,-190.7573259667469,-24.720418618336232,-10.223547337657507,-69.23828697830068,200.13484865614885,-84.06885804016378,-111.2987323443245,-31.01565061381997,-182.30848966232222,78.88915959263392,75.46397583322651,-10.878598327487433,49.41724610888399,-50.53911377887036,-0.7598201652109988,-7.481900634867319,-152.02487769669864,16.381343494254725,-10.131522092362006,21.78197421385752,-244.6615456400965
35,-95.42181884115757,-90.1235041928032,-63.6407308290684,-25.663816533474048,47.273018676920366,-235.2786933813548,98.49294528966692,-145.46464046413277,201.03277798676518,-218.84653782051123,70.5992084276915,-5.805842601053018,47.35440228976697,-110.98677808802658,-113.67705519087744,-72.07318375161813,64.07590282919185,-149.74705673719086,168.36573628625786,442.080486977716,-272.9737997689912,32.001442363610735,170.56591459234616,-435.40432529140014,19.22927811604057,-197.28621384246958,-39.67209615777679,37.47475989052265
36,-109.58683647751168,-113.44397874588945,-56.673731776500766,132.97288473211043,115.7442604862113,-143.2420095659472,225.44358856199145,-131.23098917074682,189.721706305948,28.992355084530473,75.85656610417504,-178.27356809642043,-33.8411007765913,-8.520654078314925,-167.80847997145787,141.7580950811109,-44.97582237574407,-35.14144991274986,111.40899875625757,-231.08080365969923,-52.54671954043714,-217.28940500144023,-54.514379011035295,-216.1449467942089,-209.19825751812502,-12.046788556072752,289.6816022305639,29.365636829413965
37,-114.44866658328465,-155.8545071215191,-61.358806857544124,47.97507581423862,298.0041007624272,32.23811406037616,211.7046272589598,-28.885351124067217,67.52568864076682,181.44354469508937,-78.37256284969709,-220.7722114859095,-212.44589937247795,-118.17854687044932,-234.5961608975999,252.40043886153316,106.54574192040832,182.17052513525613,-49.37324187319716,200.20109121920478,-148.64620102989497,-69.26744566745155,-149.01611741357536,97.59166192712543,-150.8932436767465,125.21432974019127,56.609030736237365,168.04913408712554
38,-139.59293653167163,-108.31098747016746,-98.30731918010892,-91.43815215278936,385.07324194923314,-195.2312383035429,-136.95901672389792,-78.67858518903395,-279.54093825892903,260.0277912642066,12.757084582537265,-148.80353517650553,42.608403974834964,-80.7982087460789,-70.88309981333101,149.07716321998365,278.63227742299654,230.419473247341,153.56826403913095,142.75878281359218,-147.0327957324078,333.93061627036747,-263.5531757344145,-151.27464583074016,-206.11640841804635,380.533712844619,240.59606473860228,-34.33782651022765
39,-132.37395566408313,2575.4418589607812,2.381760170418696,-256.0611303473393,54.072432662011465,-251.18585209343277,246.90176341910887,-44.167249042620085,-59.44590718424574,85.49423631855034,-6.912882978041652,16.969439581651674,-114.49196296573838,-27.527763351485536,-50.07409506595367,-14.118558525136375,-1.5181303431119932,-16.19168055370949,-23.591307749767466,-7.092543095992244,11.823321225383753,-8.123152934048413,5.573756189484532,8.903639880931031,-14.015186260035955,-16.777990474639502,15.306166083274501,-6.96908766604637
40,-100.86842464080355,-8.728059025665173,-90.72131376635768,126.76226915823388,-135.42905430381688,-359.77031925887184,-40.37669591627833,-127.39841848819003,181.76678079257937,-320.7379819116538,-63.22397335665605,-175.4290412613922,45.09525297355446,-120.91242314498635,323.3741551007627,260.3387248123251,-375.84367996637974,-54.406809401639535,143.7990857003865,103.30223539920159,391.20406361117244,-202.47970618819076,5.814670644394241,80.24808669813874,-291.08422765482595,245.1360977555167,-387.348352537469,-210.54303034391046
41,-139.7640084257391,-16.980300991712983,-30.93336332951091,-49.66729819118394,-254.64121904112437,95.04710162170112,-164.03818896615843,397.7949954644266,-289.19496512447597,-420.8191019216986,-124.16898488408766,31.253341318518057,-319.4151939715857,-426.5784977473304,154.93343940131857,430.1842076505247,-228.3196834028706,-375.90777011569674,156.50566188280584,-353.33587983621203,-288.0994910500225,340.9700940921008,-326.0476975834414,24.843086300429725,-67.44791464621893,-183.18452371223194,58.271565642267234,-5.931853148709476
42,-122.3033046342158,36.75791819697069,-56.95756886467483,234.64082783120867,-159.1192214422315,-457.14366986474545,-277.97706518243444,-135.57324423788637,-39.273097744359575,-233.0983023805503,66.46990315048825,-195.2110415370295,137.4694514177002,61.948770011150025,164.52467583320987,-16.138883866246577,-319.7655851929102,10.213384933113506,157.2502507822002,241.04654971429235,7.693203450529902,-151.71442374191784,-351.32065846022897,206.292218357747,533.0836674996648,277.41706651615203,110.83063064104945,73.91570560403221
43,-98.0626262704019,-98.2765704867027,17.36939414350162,174.12135839899497,182.58039370214556,-41.487851755557806,254.13592488200123,-116.54810725518288,86.09861331007427,88.77040686519834,139.73985498429877,14.745386832279143,62.11743035452859,3.674352200242111,-184.0625084843119,4.256796613757075,-119.63570580771943,-71.72385398548364,40.22269190325366,-31.460713819524997,22.460267401569887,-119.5729631174846,23.74002445821203,-148.74552986036235,15.159377392763126,-50.42958280818622,-80.71135873207679,-74.93672330709863
44,-109.98499292690212,-12.154554206191602,-70.16161706638808,139.18968320378372,310.6180763308347,-269.9406414921667,-201.40194309731206,44.94025634942174,-178.39847696344484,88.83548345447613,267.5414383058843,-190.0138797623807,376.2786051627338,77.2108298766183,59.58683211046669,57.58282168906897,-189.0091655030788,160.20118431876713,59.55449912802906,13.611416583295096,37.95182271879838,479.54559121214095,185.15308510489595,-18.50307026318655,11.45116948698196,-245.81550526839868,-145.23330749261314,-284.13062653454386
45,-139.5290169215315,-67.70591702907515,-75.0225846737797,-131.35240385308472,-114.35201598465858,106.19894185427445,-138.8999436850324,295.5984880147865,-193.74259379089312,-91.15009942738864,8.343426502779687,94.37988786553296,-95.71831196780309,-276.77160860212393,-38.64212414744712,15.232716901415468,-98.73465706235402,-137.60039880742934,-69.88989922392375,-41.77448907700688,-9.384688721080511,-148.87223269846027,95.88463941002416,29.71756979079175,-74.88486601148267,49.94872370387144,94.94375599418866,-129.6017020143823
46,-99.59810402630826,-88.56623478322321,50.56698676886461,204.67722911419528,-52.2226608346304,-126.6129685848758,125.21729463135942,-147.4392139887961,38.64696664199178,-135.18084194894521,192.05914561187018,76.40483583042932,-91.53484594616847,-102.50059115945483,16.790236149103677,-109.40328326340972,-101.82889100911828,33.463083468567,135.03609766608324,-147.83474584116178,-167.74263048961436,-93.14919476827242,-0.6127035645136489,-205.38640668615264,-47.3316037947419,-125.40922815518488,70.90418602755005,194.72371038697077
47,-94.16819334499634,94.98846573494926,79.64987035182507,548.2229167563077,-364.63274448514295,-155.44646153016117,-336.04737992999213,-84.77232530711554,236.42534004993428,60.958986738608615,156.0755630049962,802.7793937718781,-29.996455396446006,484.5125062861894,-58.999096667681926,751.723678453949,321.680748504103,28.459667669202393,-61.65689135457266,-59.68613682791776,28.58016737882619,-45.97409304396791,66.5078065450337,-16.37522837201996,70.10667706972826,-16.928886669928588,85.13711915004617,-98.35922621493528
48,-124.24938577412227,-17.23550839384716,61.86677934437877,201.03586711585734,-52.34941441847794,179.88661110327746,37.0454924910425,45.29015124677978,-157.02439044357294,88.04092925151109,138.37646829473658,42.42179434232428,-59.28024961230357,70.35981671416314,-112.69573810956604,-102.06435851344831,-45.21496343609661,21.455027039485977,-10.159514735531396,-4.807295475808317,-20.938877691466377,-88.26379906293639,27.6922835552473,-30.688766289872387,182.41324034745128,69.49239723748867,-1.8190512455272514,-136.26864722900575
49,-74.59473967262403,6.760092148176891,70.88757552260064,340.66577811117077,-3.9203963244482574,-280.87627999632724,-53.23680468263927,-142.6146277315193,-25.120222934145367,-163.0919172794186,302.7137635984639,-33.708648289549906,136.49033746934745,66.72882438396421,66.66799721843057,-150.64363203259032,-5.464469516923465,181.2755664154902,238.0270309104129,59.53333172375787,-48.53372710759767,-117.54931949739719,-82.5397796336209,-38.38177347591095,-149.10698686977858,-214.46934598374375,173.60699578145997,-213.58945920234962
50,-119.76886290735474,-76.6000493072751,-105.66638963684412,-3.15163691227022,487.71298651218814,20.927461046196633,9.944865559524434,91.07701103892214,-71.68202482619813,230.48160911221873,83.02308283329258,-196.79411824229382,150.81963389578323,-189.21176919748447,-180.5902118988864,289.2320448550746,95.6077426861957,-332.0247961116199,91.21706501110302,-122.68210927101167,433.54888093648606,269.2648212616648,385.07086526008146,64.43919059264168,139.2632288130441,249.22854860783355,213.21060922169647,296.5703784663697
51,-83.98994660490517,136.4914487008178,151.65299731756724,838.0188725118317,-600.422174497098,-302.74055051739316,-546.6041058282796,449.38166642813445,482.68632457512143,664.843084911862,-634.8583856595682,-210.41137567129317,95.68457560264437,-282.02235974414054,-63.741909396693146,-258.5224836555445,45.2358192767022,-52.30570877407947,-2.390723745874447,-13.789264512493892,-57.86893003066281,52.59098297800128,15.011373364558981,-76.85230040073961,-25.66549247661394,-4.660388547459575,-46.27669006465469,42.43110498347559
