,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
13,-56.429797386110145,-50.77786172699872,15.967688853619928,-51.97836388431833,-15.303283008854883,17.407069266141963,36.08595544079733,-29.368476336060723,-87.2575514443537,-97.60656003931301,-21.696122518100605,-31.344903444973248,48.08710458702472,99.99397997689968,-11.330428839074015,11.627726841646481,-14.447850662375664,-0.7363118876478965,-59.884157037492955,1.1881667172290693,160.33205512215412,-89.41537912906206,-79.38646795922168,-40.86218317412518,-46.21921012435094,15.335102115682384,-126.84201472931426,34.51147612583608
14,-46.48765960893732,-73.99564254888548,39.769791357376114,-0.28471294828804083,-42.707587702115646,-7.071597947418489,3.2664294216022114,-62.21232780294114,-57.49776591964376,-21.102663211775265,14.221884332639348,23.44254225466832,-48.24558601285674,39.96180080024253,58.188015277350665,39.12254441217007,-16.150091410202272,15.950207512732476,-52.79012170872605,0.5852407430252011,27.815735349607753,5.716402245450321,-32.83910026666697,0.8950005658898618,-7.452552781598737,23.713219330221545,-73.49356000336628,22.506658865001302
15,-44.20606843162565,-72.64487380940584,80.50349941368448,44.95103842397727,-29.027458354805287,50.53678482385495,-103.71856659458825,-121.25201535219281,-234.79144039580257,-29.166314493203913,-61.88993157306046,-24.06524678436087,8.700014991910916,-6.069291250036298,-103.4473842313658,-106.62158696025526,79.0007936966071,-13.319656617476213,-55.57243931162283,61.51194810802875,-11.816991009616379,109.09803632346596,-19.271382158343105,66.67262407247881,191.19353578905188,90.05428159801033,-75.98673676747242,48.20336161598466
16,328.9860701459533,5.306641038804717,205.7750663010305,299.29810136095705,660.1404277250223,51.73295419312749,66.71894770139893,-65.08317040243355,-6.474592727090352,38.07579114189592,37.024631403950764,-32.4722115251245,33.17533095201682,-31.061581916403817,34.137117806685936,33.659651755215215,-32.28266913404578,-33.09156725887677,-1.9948205270064583,6.96744816208756,2.663505086260616,11.025873417841423,6.885173881938183,35.82636706217614,-16.10110462379074,-3.0579110718854143,-23.195525071035927,25.10557732541137
17,-29.62247080176243,-71.49147096753902,-85.9408532879233,-44.76885781969341,-3.4655045846569497,-28.339990520089703,49.73340589965028,-31.984900497243657,48.924809103330006,-9.78370780592924,69.8370930296498,-32.98231733096927,2.4644059252759094,-64.59276501566721,39.5951890832459,-9.673322017851728,90.69347745503465,6.156590227837131,-38.07061199315196,6.120759566073396,-12.207478619754374,-78.39192988619246,-40.81506868668379,-2.8189654662128465,49.70247436908145,16.636105454384353,-8.368390528322536,57.60064257877218
18,-64.05389759817004,-107.93935463725137,46.73693178118135,-87.85783579582765,-13.728496167598095,-32.81569067223795,6.0828227279716,11.568548666663746,-18.20958083741329,-31.00581256683241,31.593771836596694,2.976327325121443,17.15300947932041,-16.73646879964628,35.44233321787204,31.26516092940548,5.821352576237525,-24.78505662846019,-38.95101201910609,3.560153925639652,73.11163491013983,17.136359586142607,-12.979115476852519,23.450056027423678,-10.027900986940434,-5.875782518254576,25.315067106304284,5.81286545447214
19,-30.821079019499997,15.046754417550137,55.0389441564123,103.79183044629085,-56.87994954280792,-5.942034075414584,-0.23509805376776072,10.818634216048627,-91.71098434193708,-115.07530626171362,-68.54543794757743,5.708062174372625,35.80592546904332,70.60461387856523,21.24254826958759,-34.71763713952795,-22.580878683008592,-14.849662817937478,9.964608439472489,-0.21723814891278892,-1.485488102389196,7.286677775135818,-58.92231849728051,7.434804576287868,-145.1881144633796,-42.404936639359676,-30.065886695511438,22.910958495107202
20,-31.362239580183164,85.67207631238955,128.90843002674947,199.83778734512882,-102.80772800141018,-130.73633916274244,-55.500078705999115,86.3009175005184,106.38502894577326,48.07764604516429,-20.172961892269374,-36.62476232854205,21.223414233698257,-120.3300642580946,-2.1018426467042444,216.9695539830592,64.15835798430204,60.883323386058954,100.52252326976212,143.09962747623013,61.83787854696973,33.75412690880628,-102.88784741501327,-77.21873485596551,57.66574559775839,-127.23825061342266,-48.16627172747714,-18.76117787876194
21,-31.52481355522703,-24.299900083384312,-52.601033139357995,106.85533229331908,-25.373463299881298,-22.61805455308702,55.890650225071205,-95.36103982176634,41.73350484235335,-31.972261298360632,-12.33457119795756,59.20965829198115,-56.761347701221375,17.34922158445864,-71.40830110303443,-7.914977333522611,-35.88771274928657,7.640424766758969,16.957455312848303,-5.458431096960818,76.36566998727179,9.353304483586387,55.92987734275421,34.01202690300166,-62.32381844991848,-19.07211017005668,146.0742597682384,8.601228348556162
22,-40.57352757038166,139.209236304467,100.9336930504393,176.4224723136747,-80.62159860956329,-55.104830523171174,-46.730340716382905,173.31508094991582,149.3216182647061,-196.9175467547576,-36.23334596884327,-52.14434133899892,292.90405160712123,-103.29146284872148,-23.394373017356404,-137.6311429118053,-62.152638149354324,-23.508149620361582,-5.291282170527343,-24.480020631202823,46.871951307673896,52.90596877420869,56.96576893162605,6.2786956550899955,31.364658385684766,65.50217879003402,-22.245114937669108,-13.915787458522622
23,-54.20672664954608,-78.22836325838811,39.85030784802356,-45.60429040719744,-31.176575241750346,-24.257450925946717,23.08702961904307,-6.638524937647218,38.86463766300273,-22.775568204170312,38.06335476856352,48.57969936966232,68.83308143089188,-13.542287975336844,53.627324414284054,89.7139883428878,40.184398098188865,46.3227230979616,39.078610350396175,35.33173825020382,53.39225599906167,23.983435617906867,-72.8250578652447,76.50734794581284,-49.99476211113861,104.62104484488768,43.70856165647471,18.5438873087363
24,-23.80180613357501,-35.96644864796011,-186.88890359213138,23.755262126246112,16.239065026009737,-33.4242054928023,88.58047463933947,-135.18579891143355,43.95873089465127,41.70575182284725,-46.664263190667874,83.04731520772158,50.8250881408471,16.74150554383606,-81.94836721466469,-75.70744346758245,11.780394739317357,-68.40800616454658,195.87135256130586,-36.984522575794344,40.11219590918166,22.757235831047545,-26.597060686126024,-87.43161825508888,-43.214209815836654,70.59315567371534,-29.099680882298202,-45.37252365298841
25,-40.540646556825315,55.14855100035925,55.05201132520173,178.79504020427675,-66.00976940468416,-194.74898785974557,-73.52063093131852,9.469643666682112,69.84135067095099,165.91055900187342,-118.31314844611059,14.686224758372639,29.15163019645786,45.743216792092134,-22.000970166018814,110.09625206988166,217.0630870792841,-171.02385219217274,-147.62695928861103,-131.0359954025892,-66.45865352033934,-15.703654447771235,79.36504786117357,-44.20921160634373,-44.00292645956889,68.9535985191117,-5.7709409384940535,19.88620832745975
26,-43.43076894327608,-93.83050728857853,-3.54324784397057,-13.69841707186676,-11.916999221135042,-24.852210044225533,40.61295671271732,-49.15610184347839,-6.1101315000096,-36.8156377503858,45.51129066796109,23.24661386511385,-17.502003640436772,4.872286006706737,31.634113332357124,25.520920145228576,8.181237127486597,-4.030544170414039,-24.35624315803397,6.527603803825357,44.47575017587866,14.345213587028251,-25.94615093920488,-0.4324795379014721,18.993699544548306,-8.779417030881342,12.188401952694905,27.83383821681073
27,-41.784220169426945,-66.6606970325282,-87.49047695196221,-85.03204043115258,14.198989671508862,-53.403149185713346,53.09086092205763,7.364214117081365,47.916093001923414,-51.628738959065444,-36.64623886360366,-76.90539395829148,-54.06208529417519,-71.42616717239889,40.32210744002216,10.147288348211978,-85.19584310056663,6.66113928165413,-124.8287458210206,-10.418330742731245,128.53113918347037,55.496031916032116,39.17948866810989,-28.30672283083783,-41.403354237008216,26.10281394746883,52.71631534793618,79.99243497959853
28,-29.153044363366465,-55.852992844154905,-130.59577603950981,-123.99139474724086,50.21420726130478,-36.904538533985026,53.047544273075914,27.011415297118386,32.147816624099626,-2.6865616419052207,8.283758293632035,-96.58934141549874,2.104029732721946,-61.35641664868249,55.65477875660916,-23.76511269100141,4.668429802883,-24.510024817181744,-29.955874727580266,-81.84898992624024,22.24462831789575,-84.02006762720777,-41.77308591037015,-19.26690067371881,40.46301280186278,-12.164904455444505,-56.21762896360857,20.131116159267968
29,-44.293154152767656,323.24799372506095,232.37732807173205,7.1033636351264455,-163.58857068820484,200.2406246172096,509.5382672086024,79.30384404409531,-140.5214144368188,162.86019826766815,10.506590595939956,-22.981331649637262,42.99512748677161,-22.362327470502024,3.485368817321611,-4.7590522743899175,12.554842894463663,15.333214750696998,-12.110719118383557,-12.295669227469526,-2.1505216912037617,5.039837473312012,31.14468545814613,-18.699112774575024,20.073212090930827,1.181821024207912,16.019295275529426,4.140637136510686
30,-39.040405197899936,-60.95781757436046,62.46182211909344,93.38540235003812,-74.82731154035403,-21.950045845975502,-44.4790208890346,-56.890091112201894,-59.0448167718415,27.32414371660958,6.693088781575113,40.2565214666109,-40.94876842272682,-36.350150458849804,20.753848333652737,26.614581232681434,10.425156286007963,64.1907201477521,13.553165815178605,35.767969636254165,-22.40169565242772,19.069279366606224,16.327695558971314,40.72811879958382,1.399809360746156,-41.16000596071786,40.524956805340054,13.137677282839222
31,-16.45339774502298,-36.24393165712573,-237.5806496916923,-18.641871241989186,21.542581750563645,17.953724122767127,37.638382512816314,-62.11118674673574,64.86705507767918,74.35148472425921,-35.53299635068298,20.46328183787259,97.6696099822832,-8.345135530192024,-44.51737366267315,3.0576949092680668,-15.74478248112445,79.56375075055755,62.83837950809019,12.399203238966557,-85.65386497314039,79.8828632119134,22.533231030871423,-34.40600648935775,-56.861934180480105,25.543299545228773,97.40803587670364,166.85016444870823
32,-46.310692845251076,-129.56736161654868,-21.961520991067843,-24.438676468177864,-25.57685981683699,-112.96050922490535,22.347745920684893,-85.1280098962379,16.319943497671463,91.82419055916307,-44.37223988906587,103.13878007668355,-1.1227846297518114,-33.62420230843368,51.19701094863523,17.886830149235863,-91.81675523506577,11.984288500239629,-56.44788935806045,-4.750118237951825,13.102284466053858,160.6748105457225,76.46490196071413,-7.484637779296505,119.53344421707669,-47.60072869740244,24.59736973650295,-47.13412444679128
33,-29.327862041330185,-31.299300170909408,24.264804779842816,131.03680945624458,-52.96169255950836,-30.999297792713605,-8.03897440923455,-29.36240292311087,-8.110830472802602,-18.313765609779946,-41.41271114881256,81.84547789887019,-41.06255706897852,16.126444090227885,66.36612775011923,-21.09493518453575,-7.2852565106038485,25.80250247957795,-65.88744999110583,44.61855645038329,-47.26545995262721,32.305484553624915,-25.8916084119833,52.140615144018305,5.826197871139302,-20.27119966784985,10.139348607057306,-27.074359497808707
34,-43.25267986141795,-77.25544161230572,9.45719820329221,6.320022229143463,-27.697895217381106,-41.238797099467746,31.514018657887068,-64.83809663193108,-62.3094422131568,-31.02468716084063,-3.186432753825593,45.02250370679908,37.66558232214703,27.211107678879976,60.33259405565187,-46.735170382083375,-30.09687254648061,-24.991657880515685,-11.515854385072842,-13.743179519269576,-16.001922878248017,65.18434167158784,-1.7222696111257185,-40.032898829800146,-62.80344753099774,-37.89548242659494,-16.483982093234562,-65.4845157174864
35,-10.326797631034067,-63.3757028906576,-107.36619439029971,-29.501729380819043,14.507994445088864,-35.385665288595774,77.81233813179709,-74.5184939015326,66.36932547363159,41.98994309891108,26.594007291357894,42.18828886830613,3.4290715493089285,37.125623340695455,9.400717545000337,6.716005757473179,24.012127306377188,-60.403543254240574,116.28775847503672,12.756244574715492,-41.71483183913768,20.198382121376248,-133.6060762966719,-63.798923496399475,71.143047781802,45.722141663235206,-54.62297553244264,43.19021529277713
36,-32.619724953866125,-65.21822820342844,-71.95689905195671,-82.90220653565946,1.9312645311990733,-52.16663810296427,32.59184255678961,3.403362379826889,44.531576451869,13.918896565894812,26.886998432366212,-47.577299468065114,-34.065432009443626,-133.33560115975192,83.28575962230238,-64.84292094735693,-35.05308237942612,-29.499350614981118,-82.6044061789144,-76.74549372333054,-30.07579928195223,-43.11364750014965,-65.92296733879661,-17.903553361428962,4.509669382511534,-102.24229150089086,5.792672694956963,85.10123601931048
37,-62.158079454100815,-143.89611898111394,105.1980216409456,-157.38528588442858,-4.00825559821423,-57.70918091975994,-65.35568975214933,74.67847775570355,-98.31396965358367,101.97381577374557,-149.05982297822774,42.94795725909757,35.620398603218696,-84.73082254018784,-14.602806723719572,-15.16650659847595,-145.87826159465348,-100.36252970257704,62.33313922736697,124.70721459535022,-91.67366608929959,-84.7778534247027,42.548771590823186,38.98642523842348,-15.146723205851924,-27.434551495324836,-34.719906113857235,52.7105726202079
38,-52.71548301328068,-128.67343189492757,89.23306647506745,-199.6553720358576,39.99953446200671,7.051835061388317,-64.35706471927575,23.828672225795973,-116.64938022998481,7.733146097694379,1.4330867385905377,-71.14151997826869,29.08442258685193,-89.78281981126419,-103.64138020109992,15.149601041582084,-28.685799552372544,-86.31368502437688,74.20555401799503,-63.946659267867346,-32.7166035997038,29.243053229341907,80.46201202776327,-86.88605341949328,-70.35514094311307,-109.95710818710045,-37.67593938520328,-63.35367652760862
39,-38.68861656814087,825.6156210873579,-37.95809535795079,-284.6811798373572,135.4223133496263,-301.3746668341979,-80.69822642518798,-76.1133055097278,-96.19632086030717,-74.63444488878145,21.2064425048002,66.73086203393257,-24.919440011058807,-10.574651750218223,12.139712070553335,3.2210491485359536,-0.728781357575145,13.824767353559714,11.092341546377424,5.326769864407924,-7.96506152185826,3.24523307425311,-9.742904547720329,10.495690317545627,3.632375394536871,2.275194094980912,19.98215821581885,1.4571262724284861
40,-14.808603699831878,-0.6589761957432629,-255.22258995356873,-33.2292582240052,33.99167217960497,23.313957405900997,12.952800529800273,-26.11539063438214,31.8597374865899,77.91581142602351,-49.472479539936494,-13.466666496441345,130.93274575394935,27.777967016001227,43.62980964591313,12.790803653930308,14.836991432200492,185.9425230308071,21.72073697515279,-88.7959822844683,-104.8382971313456,-80.37610898996685,27.421754616030114,101.55065731236613,27.277993374225844,-37.27734476514844,-126.64717805229196,-65.1013945381869
41,-38.74765144664467,-5.119018687995356,-13.963348069208834,141.4816885312449,-42.20146388321183,-28.57115487683561,12.101873906584583,-92.44147808350898,18.33617896340433,-11.604818799619988,-28.807540881159902,108.09576908953476,-40.2184177020915,7.037093848816054,-54.64521358963618,-28.625365753133718,35.52879449979042,-31.945791133119588,73.53853255033638,-60.74719966971384,177.71539459355586,-156.35991650419498,132.4711374737136,105.62726727337724,85.09950002712287,-117.14073788691503,3.6630698119915084,-12.540140339281605
42,-15.347972827528007,25.342837831414435,-255.05650366431107,-44.22463579675268,35.69780053772128,66.43383927810684,-5.150016472033025,-16.600947631179253,-6.91503642663046,-6.769378487415682,-23.821780242328895,-134.4705908515959,53.23076034423211,13.694711818726407,-18.493970710012167,76.76652579743948,58.020986285698484,122.81000496710485,-55.81410125975338,109.51093940354428,-2.469947926059481,-16.46865567613107,141.36333252497857,36.04319116005783,-23.195099435597125,-8.820828344307754,-14.152583508208902,3.849442737613127
43,-37.777641525676195,-77.58177944155221,57.638893364603526,-62.10586327471446,-13.35935916345914,-19.14780689321684,9.986743902419656,7.461470181912848,8.69731852850524,-25.07671760188288,139.99517996034282,8.34773178366619,-44.60034360713102,-21.652984442463566,51.799754046816915,12.09460419121368,-33.798065726470305,-28.81583648579502,22.420587384523927,-86.01473577251245,-36.103888280175006,25.57906892560061,-9.327838374047742,41.70814714563771,46.325560204004134,16.481146887886926,15.052997037782964,-131.83875110134036
44,-34.17711272063074,-61.326384118956895,-44.44624298547704,-144.94037021340293,45.78408577713734,17.04626800749521,47.893865231476525,90.32719416026332,34.79482683505708,-66.0212139699048,75.98994377470463,-57.42584675924419,43.744381028986375,182.53327915300773,-34.26223297087083,151.49952108643416,-12.364658436930412,-39.44078124558105,9.278242240387305,-46.898365707645134,2.115094079173827,112.62990534283686,2.9941165282229445,73.67355062206195,12.736106503891147,12.494292926552811,-3.5289078128376588,-85.43783095710383
45,-26.067225071259855,-17.470088908938198,23.044701572952864,130.87018181639758,-47.35256296839262,-17.394089826660668,16.2352240301332,-9.052765004388604,10.862338756605244,-55.26108846515681,-13.491378014299972,74.56302353798645,18.493444550933297,15.592660513365702,64.54734835947473,-29.214547792470896,3.1272372143033103,37.495047322757564,7.279302988416761,11.150279625606117,-44.07114587925234,9.13988296691661,-15.84602763577428,81.47738729195747,-82.30473145556962,-21.3774126830635,12.019536135860681,-56.35730166417158
46,-28.04062110834067,-62.93068460523566,-70.49944432967467,30.310120775845725,-1.1422625990374404,-24.073245528205483,53.2386983905366,-84.75556641680984,28.881859503303243,-15.523786570013028,54.741879444331374,21.916585453266944,-8.635218902727045,5.688877183967919,24.806440000619656,-64.29784356529983,11.386199440972355,-41.5602972004372,11.719684155725506,-5.681157351355569,-4.436898857818898,-52.24929467384844,-42.05994889151651,-34.922076735744845,17.183875515514227,6.0269744905458165,34.26691813034113,-34.03035512826263
47,-19.410840995529636,155.1106006947531,-235.05027061116613,28.52164184157687,15.51072665945316,285.4435209151149,-107.5429172162041,81.20050791823024,39.65087949662551,104.78867415693044,167.34358239258776,219.4965548140016,21.33558964314979,-98.13917705019642,-211.78528425242612,26.1381183320265,-56.50466244252119,-47.881332184937726,-152.3056161226255,29.045025524843076,21.848661624943627,1.9959655988232798,-70.75252647917303,15.020358319193072,-41.210635661559245,-13.072953664017652,-47.55377798944872,-26.728241008350967
48,-44.316620707710065,19.968321247440826,98.07387705729916,85.88494971293596,-58.21331325558917,41.247806755001456,-55.78498965032854,-4.057827380373093,-69.08680094478443,-49.498885038657264,24.655660391591038,-18.278525081946803,-50.276675551182215,-4.9359200509840395,-13.60555224998602,63.847592313836884,35.232023033478136,16.18381023069132,-9.96953666453908,42.82731520330976,-21.38045802636365,-60.804329489455974,-8.615551518397496,-27.365691643378874,-85.67755134494605,38.27665603997729,5.175055269978359,-46.88171887061014
49,1.1862085807043206,-0.20165616232932893,-172.66597342460602,-2.516737772398679,36.15419399359939,27.34556951709943,35.398478742972365,-29.047729738217807,10.240286957076131,-47.866512829213946,19.285270682272913,-123.30871499078171,-17.72027370647066,51.281592516321425,33.634708476128424,-25.23503231839373,-5.731998101313512,-76.72906606032717,-72.30937912266702,60.81361443202689,-72.87612721857785,49.089175151864694,13.600582481362283,-90.42921601765423,22.20611840872738,-96.78678479687568,13.735390604201323,-82.13148614883143
50,-61.1569802260629,-96.45271280583763,127.62961877097976,-207.56753765312826,-6.826859679769037,42.088589312838266,-50.66665771169216,68.52289366475036,-31.525804311692625,10.785151924263584,45.785499796985256,-70.06848336089803,-27.448798423030563,-50.552994064795975,-62.093530156718934,58.254290486777556,68.19510991515669,-49.153136385968146,105.8387699450615,-87.96688654369343,-18.171802351944567,33.76956351115074,-18.123761127997394,191.8369020693609,-45.790070649173494,3.0694827041755524,20.073448400950475,81.9686590010131
51,-8.07811015862903,112.16046994405413,-278.88405351220115,105.91833911078677,38.10128106236339,219.29158540936714,-182.6793441569701,246.04470199742804,-165.39461009174096,97.86909500854435,-52.011877876382094,29.14209854938699,-60.519858665666064,-4.385535032344639,252.22127300570244,-29.21441047368224,41.657606503504354,-47.55135695105776,100.70910831267693,-28.574639726129536,97.72106783046965,40.99130533826825,25.435112686444523,-29.572632604949998,14.265096946433554,44.974249575349084,32.08673833786567,-1.8251889367375378
