,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
13,-3.169947895433416,0.422788718347691,0.1334398964539261,-5.833853503103846,2.5905142363558706,9.03528405802531,4.863949425293466,0.6504552582418202,1.1418050150454422,10.612741976870428,-3.3112344590660725,2.0161363658188063,-2.054888378396742,-7.090318369071212,-0.41227884742761645,-9.953715488482056,0.14001999831054746,-6.966524777763059,2.402353503590386,-3.4244340938506284,-1.9719548528093847,-1.4898403994424996,2.717897990915759,6.4596636794126345,-10.96386672133362,1.370919832760627,1.087006428578864,0.7717230247589586,4.788384697242253
14,-6.181642098002532,-7.381334793370256,-0.7437193651775302,0.609525649982944,7.131850696420411,-3.7993761619029067,19.8566464543585,-1.5728185517968691,-8.36606329986844,3.6659670024402025,1.3534034955246788,10.945494954846561,1.4818766071545004,-3.3272585665492524,4.485910881277685,-10.234470318050741,-0.5355648911753602,-19.139805200546142,19.168919259092256,32.125284879025735,14.962811163784743,11.568803787354017,-16.41881538968421,16.669701300934012,6.234725069352815,18.26177953407792,37.05568778291991,-6.033661394046359,-1.2050561305767284
15,-7.894320108899829,-41.636588581027645,9.528597307442821,17.18713027114943,59.53754249404544,-37.868981190953356,78.18644113635123,-6.575744132714935,37.507603411303435,-17.40024109090943,30.83571223088434,2.2612377274045614,2.689490780412468,2.6600009732450407,-5.651371466403359,6.028989188341439,4.206200242871413,7.060749051491546,-3.0645033851028876,-4.258470833101609,-11.298458519261466,-3.800082002328396,5.300236412284869,-3.3158853705184215,-3.5635995562257854,-2.842653106220048,-1.9596972575522238,2.8407525674778866,-1.4365210208893362
16,-3.786024516819793,7.230007989681768,-6.610009631242006,2.330358747607869,-3.42868968144465,5.9430103675178865,1.4484932741859327,0.49151594236544416,-5.741600245835021,17.634322854011344,15.052082438390812,-16.523528437315605,5.0339822097839795,-11.159815435518398,1.5226495234953215,-15.783937594924371,5.5433806593819535,1.103859771386096,-12.93337705537453,13.068047031146236,-2.7079665243537008,-19.74989441037289,-8.512706158498839,1.7349653796168572,-9.46703867482858,-13.359629006977306,0.3981562798576076,18.20389844344413,12.025788411497038
17,-5.961789960719061,6.311815749216381,-9.459446040108855,-3.2638597158467055,-4.798133281866658,-5.100269333963457,4.092844470301675,-6.838339458137157,-4.680807561718188,-14.088791070993048,-0.9407172485866553,1.3258372970355863,14.54863214913353,5.440631383652341,3.8702140110781444,-3.468775304233065,-8.47846625875102,-5.6378635611480865,-21.116510078683426,16.612319930408184,2.547558209994628,4.839618222160314,8.742382647661405,-10.520725267516983,-1.1601170407124788,-20.360862032887276,-0.766129017722341,-9.707743258282862,-26.073662970562403
18,-4.417464710158826,-12.350015444796245,7.384806813692398,-6.780261766991374,-2.086898804749403,-3.005187405924022,-2.0329685592504925,-1.8081992785240808,-7.152896107273986,-1.4656225366832687,-8.986260160387285,-0.7017444691912108,0.8385451452290632,-6.374016135546385,5.583257114089124,-3.310702007127711,0.037141843016799535,-3.2135132161113846,-3.5252879027111708,-21.929272099053826,-6.76145681493273,14.487811068717557,0.8848674742941146,10.692963357289193,-16.088589593288766,14.296178874425548,-2.8940977176007654,-2.1988223499439465,-9.574303035165705
19,-2.691617476731431,-0.9194224770196371,-6.290713548440556,9.736846757241107,8.725079232110044,-6.469953519381242,1.710853098705227,-4.492351950985315,-2.6812074455432557,16.724127747018795,-0.4461884532498447,-3.926046846055905,4.228771651054604,-7.059572315901083,-2.5371545758674747,-12.174533804472565,2.0581156048538647,0.6837795734254573,19.382101546688396,-8.564167970652678,3.3860488742013515,-3.1157626997287893,-8.977315623435166,0.24167859598976255,11.582681545001405,-0.9615601307793926,-1.5470512579047417,3.192848647928917,-4.42133541176143
20,3.0193899552926413,-8.67149895214633,-12.07804273955777,38.80340779507732,13.648969632839973,-25.486947928687766,-22.42377385486569,-5.780820148230268,-14.093524385481228,8.653725750460094,-20.511031882306796,15.600912799001525,21.49601852279995,73.23566997997142,9.361008032670348,12.633528682966485,11.112422238201306,6.61333997451911,-6.426891271605482,-1.1080714393275506,0.49797785398635397,-19.420457573390518,-7.221609114546043,2.2729889623948405,-8.642539125403445,4.081081466429768,-1.1104809248721372,2.4577705693293326,3.5206866512859394
21,-4.369189290150857,9.630324655461832,-9.222181082804983,-0.6812486292252383,0.24909926531611384,0.996159571622433,6.052286595714796,3.9129422934536615,-1.7003003732964117,6.750078890736516,1.9167137879457856,9.757383963715576,-4.8946910141575355,-0.07243743332254467,7.005588657120274,1.4990470616423652,-4.275425430589131,-3.936513352186169,6.510453710526328,1.615731817681957,7.262606945579844,5.413888467057057,15.496497766489561,0.6833132330258109,-2.041318717608176,5.0031310584619515,-5.141949920875933,-2.3238461903715653,6.740499206563624
22,2.0768598212146188,6.696479325110484,-15.430859133022553,42.11602224040964,19.79637589067623,-32.98684397518787,-73.83413474916145,-51.84457085198229,39.55657960270343,-7.801464407927742,27.470161963617702,1.1420024330957157,-19.361040081370426,-17.584963065199645,-2.3474951908436754,0.4103025533216323,-0.7597541835503592,-11.514927273982027,-3.369408525217988,5.35145360863857,3.655181444569815,8.576596068568987,0.02295332983200249,5.30976471417293,-0.2669424130832806,2.352141488026461,0.5972168203006639,-2.4141290032109946,1.797039223213192
23,-6.4793128792477415,-12.15846548409026,6.0345654681543595,-2.4008259909699756,-0.9641609106627036,-12.702258449626616,-7.573883114679649,-7.994584423262322,-10.52292179513817,-11.148668262990984,-7.777421354405688,0.03353083087945327,5.004313739950998,-1.1305299824731496,-13.851077091539848,-10.851826258796375,-16.248555173984727,15.253939845656063,-8.120456515718985,-23.589595551161807,-15.497496249548396,-6.811533559288653,0.39854368816978447,7.058549662357865,1.6777615401169703,51.445858861942526,0.09055930607309981,5.022903377710389,-13.18192804441168
24,-1.4262654988973966,15.036992179582679,-10.030866921808075,-7.872101955458341,-4.183870095244849,0.4805682484023697,7.233165152381681,8.278466754166486,6.152588079314657,-7.153475500548847,-0.47278687581536816,5.90286270377584,-1.8683512578527963,-7.666773212765112,9.211062751039043,9.816865832752082,-0.6128853600621869,-0.7457969175495808,-4.551671822599595,-2.1430671062837767,17.75704313165617,-2.3993128713272207,14.82195933316237,1.8109179466683534,-6.936800144739457,9.304351950142514,-26.44508370234426,6.7903035760267665,-3.94150825350484
25,5.126685752072898,-3.8827443156202617,-19.423793231424497,59.444503633394774,15.912806550367552,-27.777300830473305,-16.354194406306192,83.77080214168727,-28.570963635465617,-19.96364793222785,-3.213840655827071,-16.786002474061426,-27.471220297819823,-15.315761261324655,-14.890521952765107,-0.08739006908957682,-4.533062722471539,-3.657627391179583,-2.6127336243800414,2.380909276164361,-4.694604760331637,-3.94902077793055,2.2141270702265734,-2.576515601179828,-0.769927953510395,-3.2516435997732915,4.799237585359186,-4.127237470451494,-0.7063293668564232
26,-6.717351461497558,-1.2960073253914184,-4.634522646838411,-5.561298204823668,-2.5459899730106597,0.17306886128489773,3.9833093365047456,-2.2729112837443113,-7.514235221754439,4.02733334782062,-3.4487224917605297,4.626046621761605,-1.1013601805787545,-1.1888083008279036,6.695073792503173,-8.57777564682408,-3.1123663772342813,-4.1089654496246775,-0.4449512742944145,3.8187721492269744,-0.6110411893304234,3.6651353000776092,2.718609670541206,-4.166722912000315,-3.161560144286736,-1.3675993679930454,4.513431246811731,-10.749517478271216,0.5722398640866723
27,-6.038498332917212,8.342796573647263,-2.5734510038578002,-14.08412482506259,-11.530697577587159,-4.163037891662518,3.5920264691763335,0.4887813514650129,-6.4332172925118805,-7.677222340243819,9.88458765869475,8.222652642990269,-6.446373735048194,9.273530529525937,4.883674132869752,11.598232520718817,-2.6780860089661855,-7.373583291959327,6.9299679595899235,-17.58962400497122,2.2901931055940983,28.55865322440138,0.696973403588763,-0.1477293833949336,-9.769464139943276,1.4633964461092517,13.416667282756213,-5.864988316228618,5.678757762518958
28,-5.99241993913454,12.138220999049015,-7.6969766218111335,-12.473905016372868,-11.451800028032242,0.44416796790288177,-3.0227443255966167,-1.586311258176214,-0.7087898430291892,-12.597635527088052,-0.6156769004195597,6.213557298180545,-5.317139858566439,0.36603661492787554,1.8880394419053874,10.264419676464897,-0.09742562586650508,-0.6423069186370531,-11.781338715657705,4.072916029246311,-8.288461438920217,11.851107578907317,4.91856370236602,-15.216210187652912,-16.112732482597178,-0.41446103312018645,6.521090882928854,-2.373445195639077,-10.24085608690549
29,164.4411485319596,-54.96309544480159,-45.43024264542851,-18.87189150505185,-13.32785767431971,8.583067398530732,2.364777328159665,-1.8090146278955521,6.959137051471199,-1.9786892259914204,-1.087369503075392,0.08166801746064895,-4.46417943984604,-0.3442437662227261,-0.2722374493906782,0.25123232843495136,-2.6412334817165406,-0.012146725311211935,0.592321048254006,0.6644016775358745,-1.3009894013518526,-0.7241965464229316,-2.4589226895919163,-0.3871140699828596,0.15232736361307864,-0.18182645300247202,-0.012113603519768867,0.03472151261478943,0.49605306320189585
30,-4.512380986844427,-16.31316305300489,-1.9878649989576453,6.7956492444274925,8.541767479729161,-9.147140707854472,7.663998572565896,-2.450073220078324,-8.291641269367103,12.715937986191873,-14.49361880440079,-2.2803301670374245,6.282516767565963,14.572521695713988,10.489962463106233,-12.272878232912726,-10.523253767915831,-5.973870819735604,-10.405833175196033,-8.101784706886585,9.693414192190223,20.45842414676155,-11.531094830529952,11.344589866408237,16.119967602450938,-14.218205518846926,-8.100704889755646,-18.603599574614744,-6.905366433017725
31,-11.86526445351607,20.734327761216075,-13.490202627345232,-16.42527948466355,-10.582750825681433,-1.8428330666062185,0.4307397841675362,0.725272781187524,7.550628387900436,-22.749259988749397,3.9387260515299167,8.491625236380738,-23.847814653670756,9.940926273066754,17.25596972026314,11.983772685220568,-32.116620126975555,11.922698302306076,14.245278270798437,-4.148785179825869,-10.306381101351967,-8.847951310233494,-17.18592414907303,-5.981517083142279,17.395792488888336,-10.391111084806543,-24.094339584018766,-8.942340194942647,18.789210559363102
32,-4.636566025523225,-3.1320242778381644,1.1766280453207583,-2.9564677244458655,-6.991394977183178,-8.485963146571919,6.994147317395357,4.7371041198608514,-10.450433979857905,-3.5146708131716564,1.163837847089781,10.687945038743981,-4.426206988005351,3.1541904085258716,19.95644079345869,7.432455534997713,-0.5335650449004826,-9.131197660370468,-2.843124802661739,3.1280433147080426,12.21171054622177,16.03766221035513,1.2595293797780511,9.206736091984292,-2.829754253647741,0.3665521535527264,-0.0022398727310364713,-14.50145645783847,2.2125719056157522
33,-6.283523645619857,1.908206850941658,-10.12307779909601,8.390656788186083,5.770475928306706,-6.467412939967937,3.2583442446405773,2.3238973668903635,-1.620894437577742,1.7651190734577167,-1.0092469099628611,-5.252494016825181,9.206463860819849,-3.8075133508862926,12.964918400606079,-16.99714535188103,-7.329752909347722,0.0461690535831373,1.1973241806518646,0.1270167346349247,9.181261425399946,7.018291587674173,-8.8870265717328,10.228578353757896,10.974055936323785,-10.83999632808751,-15.670861073042294,0.805098637604782,-2.831668983356161
34,-1.0183870507252064,-5.829500726449321,2.2787859423444075,3.0664819515649464,-1.5699819184273254,-17.578167632893756,-4.098267524995142,-8.554456081299731,-11.960016523827475,-12.086344163191727,-20.85171288313258,-1.9478986892072006,4.308214289872574,-27.59688518698953,62.98604136052309,7.573125280054655,38.959094003230426,14.126893195827897,11.006369042629789,-4.617355405275569,-26.425416091601445,-8.26912368605825,11.411517869461434,-2.687125700649449,9.933995609568019,-2.9910900346917386,12.736377971034317,3.3521475969530727,7.766182502700619
35,-6.927827713632309,2.8517072513513266,-6.026269494271861,-6.039371900192615,-9.714119072193585,-6.226407129646192,7.159474551914017,3.049887824399797,-8.28792661991744,-11.309055509104509,10.575562891272407,6.103708448310686,12.622323638295065,-9.144218989536,15.044621726653098,1.8048330994371682,-5.125750255711099,6.199202161585489,-13.633353198567084,43.37098395153662,25.37299870414286,-15.400515978728729,-6.008288759100484,-5.716711721872291,-10.267010572846662,23.0145447366006,-16.824086646674413,3.832549257599556,9.19586240254065
36,-2.90296664580757,6.802581845715272,-1.1138268744195976,-4.744877198642534,-8.013206329339452,-2.14174809872581,-0.3058948531563295,1.259155370478079,-2.3444733641370843,-9.843269986390796,-0.37912472533194314,2.9312426928457334,3.140095491924984,0.4530534348160811,2.202817995064948,5.352165061440091,-4.358813795139888,-4.177967567731915,-13.385192805927607,-4.297368815467677,-2.4245967051176103,15.845781944829586,12.092030679081564,-1.4381175995310087,-9.03965896663939,-5.782606864902668,3.9018451612250913,2.1572088399543885,-13.009094562809256
37,-15.8100796822683,-52.10927704214576,50.37846376256117,-36.378476300428794,-26.01908517791243,-23.808735575731603,-36.191852589603776,51.00168882873447,59.45901395837751,18.969485619867157,1.5127609635744848,-7.751534419353051,21.95335756376971,6.7830681068915535,7.818999060930376,1.0281096274333639,-8.671160492402523,7.476767459559182,8.748815553845207,6.465149034193513,2.042087617211902,0.4043166018511991,4.164526235048923,-3.4170605472309887,1.9035278864404648,-0.3914566878433325,5.11623240185474,-1.6595738325320886,-1.1823741239940173
38,-9.757772596169337,-34.26528315686581,29.438286269212735,-13.9403073925449,4.10067962752036,-11.036213238249593,4.267302966856081,-20.75118344982456,-9.355397835298291,4.649235807507948,-27.23178617482755,-22.195584716366987,-27.517625226156046,-7.910801420911233,-3.7576677401295737,31.425784968174003,4.3729890319179585,-26.29789227453594,-9.472004889906477,-11.355056554406561,33.26836433605044,-21.312165130146898,-8.973615342123058,-26.976645352502693,18.79817279628333,0.6830225403411603,5.115077904934148,9.208552113196614,-13.068388292559735
39,83.83254635760572,88.2002907761773,104.40422222604325,8.385854704643378,18.71590638774895,-16.39870901589285,3.5939947852882193,0.340575269607702,-5.069379447515448,1.452134861295629,-3.6235918581043456,3.4456658079374805,1.0784777865869541,0.331033122993325,-0.8102085560287096,-5.6022213501049505,-4.062546598722673,2.1455654996990625,-1.8855554450814065,3.361728725893673,-0.765760926164453,1.7242207983991342,-1.6636708440495451,-1.2506752898241373,1.1029243797871138,-0.8393166610472361,-1.4405847369298852,-0.4773436374811957,0.9719860924117403
40,-6.582108310629299,24.2435950351691,-11.183680414027943,-12.778773640393824,-6.763516362556204,10.91233952296294,1.7989863395848342,2.5732203152355084,11.170509412457166,-6.0889768797671895,-5.530508351383328,3.015774502507241,-10.164633780773782,0.8345986056976868,2.5128249840073,6.040931317310208,-6.132731746822779,0.8159881699043905,-3.1872426352864074,4.51476493217115,-9.60322148127764,-4.438221786730206,0.6564146526864819,-1.3768346606059982,-6.273154902489293,4.67957171986287,-13.300535469363881,5.499717254796484,-14.754638087075564
41,-3.969531821295422,11.249273847020707,-16.18421434058903,12.086162794791905,15.402431186872885,10.479797774196843,0.8526856854195951,11.588022201649189,12.680407903470869,42.76841373834623,-19.483139487520386,61.81449380765628,6.159263444868921,-33.57100989650006,-17.35424956493932,33.54668646737253,0.36967168498823516,18.776499148291258,-11.534434568064704,-3.6599052040251525,-0.6104497935650068,-2.1177755942204968,-16.221785576304548,2.7304810859469693,3.190463779381667,-5.9051439343826,4.986516095156567,-1.818829336880209,0.02861930087978448
42,-8.430889722152505,28.219949917742156,-10.901622505232455,-17.51691208986412,-7.441193871315725,6.7901206151277735,0.5964982541300943,-2.2769102651190267,8.917461675278005,-21.686823744183695,3.972723307618545,0.20297602587801697,-3.9379367309783095,12.941055639040984,-4.322107161534491,9.397191999328275,-27.356847766238353,2.213715050035922,5.403323979847219,-8.031468423146553,-12.283718968853957,-13.601938375671143,-12.334362444506178,-7.119060323666049,-0.10510761581832259,-19.700143364698416,32.58069378779989,7.01679098410906,-2.2352195100178225
43,-5.517418493384926,-6.274175328153648,5.454139091627513,-5.968342064329935,-11.755755426521832,4.721748088450195,-1.7534399756156342,-5.216319072697396,-7.346928401111889,14.237717344891799,-0.10084319447660117,-2.1342224891605825,-4.723322030280705,-9.004391198502127,-1.6639484400369982,-6.0607788117594765,-0.059159766610154166,2.4220171501190877,-8.805321048739827,-4.04986063451035,-4.548594042947343,0.5424236943208546,12.456370816860337,-8.282858286291287,-6.546215466092521,3.342160489049522,-2.260001890054559,5.52553196011098,-1.518043774021612
44,-9.224524859162088,4.057312003200688,-3.5985104009128865,-15.110889940086333,-9.75391825214018,-4.793158127268503,1.269830451709709,-8.485641602934662,-7.027276110902433,-13.663396430976906,2.966017553291889,2.2924268297829773,-4.378785027929173,0.8677627013996745,-7.029876262227377,-8.996647584734976,-11.566836380812276,8.727288220237003,14.639345304181157,3.8800009610888178,-0.5071699012128987,-17.05141779484692,-18.705239921969586,-1.4791698835978635,-9.90559339434366,13.067356377957362,17.606346288691608,5.342395570317705,6.045505928611703
45,-6.360414925917367,6.894749941213584,-11.827982498567568,3.535142101028151,0.5250594671601169,-1.0449942890116737,-1.9727605660316374,-6.979162771163319,-2.5106432928510256,3.641264488756819,-4.983826876364095,-9.090540164110113,15.827997705446705,-9.609481525976143,3.13098548168243,-20.993448673638937,-15.59177359330222,7.199639913359359,10.399148769703134,-3.8057936257592893,-5.889432809067493,-1.1048401309866522,-11.043141641703555,6.0591286842460415,21.88908339515509,-4.389935873700367,-10.779411028408573,13.71833428849909,-21.918994983806236
46,-7.9891159447127915,5.994420561121206,-6.455685630484256,-4.107039313966202,-3.85419970750764,5.8838212691790694,2.7325597513404047,0.9971177790717538,-0.35130022035327935,6.12320681312563,-2.4293807745914737,2.952567239926135,1.6877996509558824,-6.651844374370451,-4.964254406547033,-3.0456573950735053,-4.058030163487365,1.3025787596941412,-6.74850244088686,-1.1372751854254939,-8.191046308989298,0.34153507326891547,7.905822708631037,-5.346756579382121,-7.469214410799527,3.514982083016016,-1.2887341950536864,5.028242127753428,-0.42411959087172857
47,-3.159662787620883,29.058005937194196,-12.501524755838508,-15.566697022270887,7.774762078959477,26.36600758817388,4.358695914013897,6.889537277745227,25.667446381790782,-4.749828643783202,-9.313748932748423,-3.1087325805006496,-24.8619055558319,15.394591057639646,-2.300229984440283,-1.2042130140583922,7.08060516304583,1.1263923919407852,-11.775093150647104,0.531734162412526,12.143429855409428,-23.80185393290502,37.94751440039611,44.31146754797256,20.91857386376689,0.5447738902163151,13.022252956800635,-1.251828369243688,-0.8414742465680587
48,-5.504734014704966,-8.820242212768967,2.2250822415380793,3.381547929891289,7.114319717894114,6.639124217028264,4.846625691055058,-4.409259877926112,-4.983355542686919,19.08562086081148,-8.78543300018943,-2.4678466531262524,-0.995365192822247,-0.39441335274843803,-4.97514359155172,-16.013248319731293,-7.770342420858807,-4.207502940714966,-1.1611742551027948,-6.16370597822121,-3.159711385127855,-1.446033210715307,3.094040187099225,2.954559118460556,-3.2394691361702996,-3.0905825681844217,-0.21137568480720806,2.7871668900430095,7.352504844586473
49,-6.488429521691229,15.444908978760314,-9.706610801600288,-5.909470714924615,-4.776422050763945,3.824618450529895,2.9882641446695795,-0.09596228319080162,2.5019013600526243,-3.996509669404945,3.8312758879049333,-4.414866374092035,4.537479148883188,-1.9868250882218985,6.004436302808558,-1.3738933689913464,-1.748282174971556,-2.0308812573676582,0.28849363057945654,3.195613827065416,-0.2028628490993584,1.1488614088217537,-1.3162315999378926,-6.044821180734878,-7.827917001893243,-4.147462387608919,5.38877881656005,1.9763144748878878,-3.3087435776234146
50,-12.424302822961263,-32.615030515056716,22.94055927075437,-13.896890275280885,-1.8645161818270803,-7.084446108677556,-4.084500311215619,-22.27510543871668,-20.141424679468052,-7.418111337044531,-25.21287709087913,-11.421527478649258,-17.356488821579497,3.30537987713996,-34.85901807838662,23.471873124164873,7.531583479623015,21.25074930041069,26.63000456782609,38.098151869689296,-20.35687723387302,15.538292852472226,6.570180681118655,18.559067097340826,-1.6180799930991183,-10.291718400474196,-14.796441181275338,0.8747627728393431,-5.0211529448594225
51,-6.818063158548707,35.251264483305896,-22.387904322293988,-11.080615218627152,9.251726988438627,21.54739868547378,5.355165565338638,10.844075530969821,39.633498939098054,-9.456848197979676,-25.173193204155517,-22.651748720346312,-14.454275112715049,12.84367662944454,-11.99942463433086,-18.098813627386342,45.36709197900267,14.400429097958613,-14.339604895858647,4.623299026137005,-0.185710050009073,20.935494999133216,-29.962990670085127,-17.339676382870387,3.8362989187921444,11.774769441785855,-1.6629706799977222,-6.514537881755345,3.3378153436385967
