,0
0,-1.1045343117656412
1,0.041338650750228655
2,-0.8657218966514069
3,0.058756173966040735
4,0.5407337400517791
5,0.02076775736734945
6,-0.21503831110398458
7,0.4388634633236564
8,0.8786940910173776
9,0.5197679883223809
10,-0.20989884859784722
11,-1.3371654730859663
12,0.6373548150620092
13,0.2816550127423553
14,-0.11162796873353335
15,-0.562804663117557
16,0.5645500314637102
17,-0.9398520951774868
18,-0.09726890034143558
19,-0.9488481558084059
20,0.03724257838173568
21,0.04769292011323297
22,1.3898804666886362
23,-0.47728332401351675
24,0.08878658199583891
25,-0.7697253420923691
26,-1.1878466008885586
27,-1.2965505716567323
28,0.29269394305475627
29,0.7113986007317402
30,1.3844051089929725
31,1.2297610672763897
32,1.2284500521289285
33,-1.2828562494629117
34,0.4178117402179152
35,-0.37204206677039614
36,0.024023625644395006
37,-1.1600327495170966
38,-0.7646777596896299
39,0.13870758587218182
40,-1.3195574705722954
41,0.6918794406790216
42,1.4349210740652028
43,-0.8676923442320366
44,0.08991992515801973
45,-1.016820981060479
46,1.432092238714367
47,1.3606345770038468
48,0.25926957963003344
49,0.33092177395304306
50,-0.18856923842984416
51,1.3597018289512257
52,-0.2462292238764968
53,0.34175652523429395
54,-0.07009637086460205
55,-0.9300469312721812
56,0.5983839104303359
57,-1.1527852906744638
58,1.3667092933074956
59,-1.192625105308663
60,1.2462400728544836
61,-0.3696090905878712
62,-1.0788893407716842
63,-0.45975510290225063
64,-1.1277449814720908
65,-1.250722217838341
66,0.12980179374524306
67,0.6598448639647492
68,-1.142942454694127
69,-0.4123414483661448
70,0.5335523492977807
71,0.0667442287580448
72,-0.4549228857286613
73,-0.9355203284070706
74,-0.3912030915319888
75,-1.2888483439565204
76,-0.1739478747438732
77,1.1286733924994403
78,-0.43837776277057605
79,-0.023472596399500854
80,0.3245854059940557
81,-1.0505528670696263
82,0.3825321807901305
83,-0.06988549589808689
84,-0.8492161158791447
85,-1.0215543631004866
86,0.11505655882642804
87,-0.6228567819858438
88,0.5911333309952178
89,0.25334762344875666
90,0.4424286301098485
91,0.674211570834645
92,0.2576942662580735
