,0
0,-0.6444998037510893
1,0.33271614590605075
2,-0.3627201032520783
3,-0.2907432831912676
4,-0.017834041674092433
5,-0.6536925253769614
6,-0.42634180170774016
7,0.010348291349297364
8,0.45996584006368446
9,0.49477222647757424
10,-0.5618515738434632
11,-1.2835082512604241
12,0.1760242392562955
13,-0.5206345036931803
14,0.12370133084223847
15,-0.12300422040028124
16,0.19586061468576504
17,-0.25262006114410124
18,0.2365970766978977
19,0.18725410634953757
20,-0.4800994032279501
21,-0.5228340288860709
22,1.3373548037886227
23,-0.7314693152002042
24,-0.3207327368222761
25,-0.773011560426314
26,-0.5796888694835518
27,-1.1346313305810631
28,0.38510769921945626
29,-0.03645004428082804
30,1.271834723581059
31,-0.07944825879286017
32,1.2289683767706454
33,-1.0879550132947915
34,-0.1123377822825575
35,-0.18014321806606237
36,-0.07680169336006833
37,-0.5858575639750492
38,-0.1785178100913004
39,-0.1857940666905078
40,-1.223295197623739
41,0.6104818738749288
42,1.359007647597286
43,0.9950476554554478
44,0.2641122990045057
45,-0.8243733149583365
46,1.35696748842904
47,1.3850684336023191
48,0.13014850680343443
49,0.3394718860353261
50,-0.46755094266830305
51,0.9686119116493817
52,-0.4893233209463785
53,-0.1185464579416367
54,0.1942391176638963
55,-0.8374601114197895
56,-0.2138727039782982
57,-0.7341574808447461
58,1.3214830779908635
59,-0.9476037814571612
60,1.4195449144386363
61,-0.8309912704010016
62,-0.6819709889295363
63,-0.12683194034943138
64,-0.7878671979129507
65,-0.7627991049027526
66,-0.011445866520356318
67,0.2516936436567381
68,-0.630979962127322
69,-0.7405366096768742
70,0.2423086251364333
71,-0.07294890945566551
72,-1.125257072888623
73,0.7867372583811784
74,-0.5120914598012202
75,-1.341681911174415
76,-0.7088377620054702
77,1.034898314613038
78,-1.0180002346399935
79,0.4102194102918938
80,-0.15718500694027981
81,-0.29889664374408115
82,0.23327556655052425
83,-0.5813706151666636
84,-0.7838740595502196
85,-1.0030401435966931
86,0.08711300560032038
87,-0.19968968306280432
88,0.49445609479478964
89,0.23982424880874761
90,0.36012064245668735
91,0.8452486279430756
92,0.05373912881695359
