,0
0,-0.6477556192489057
1,0.5661860321876672
2,-0.35248762287932695
3,0.7645708033588595
4,0.5216793092912099
5,0.2030190037858186
6,0.23581344891361547
7,0.6232884369447121
8,-1.491210791658576
9,0.8532447555418334
10,-0.2828286198374491
11,-0.5353706501025837
12,0.7811575297162496
13,0.36869045334102685
14,0.7309127764374334
15,-0.4696495713580747
16,0.6940511204241481
17,-0.6116889693087992
18,-0.784912194226791
19,0.3160011132972328
20,-0.71141457243247
21,-0.35076468257309984
22,1.091013208231476
23,0.29751673624757463
24,0.6395581886520343
25,-0.3537317858374817
26,-1.533853412211762
27,-0.7739659463023627
28,0.5747826073316545
29,0.5119519090088851
30,1.077835666472312
31,-0.5422019828680441
32,0.8264437915614764
33,0.17617683043023624
34,0.7345770757062922
35,0.06871528349829469
36,-1.3717087127402499
37,-1.0135092224306828
38,-1.1608734580632414
39,-0.011071607701304508
40,-0.9463179477655959
41,-1.255168871102616
42,1.111320614307034
43,0.7787680077484594
44,-1.114000025622045
45,-0.7348516663557212
46,1.1132154462698707
47,0.9799158955784619
48,-0.3058839216563959
49,-1.06523871539725
50,0.8311165267639326
51,0.8653687752842407
52,-0.9943629157135421
53,0.5954145664901707
54,0.09365482497748025
55,-0.45911337835998145
56,-0.4952021015174582
57,-0.20060563005409063
58,0.956994373397405
59,-0.772129056432793
60,1.0104392245232277
61,-0.3222832274839
62,-0.4468582302236199
63,-0.8537404992648362
64,-0.7751403866041396
65,-0.8774730184763125
66,0.5420619890049269
67,0.705251812256442
68,-0.27922622809462383
69,0.06725960688351323
70,0.6292267901571692
71,-0.19028336364154058
72,-0.5045427240234769
73,0.7253218817439617
74,-0.45570572791775654
75,-1.3818319102457524
76,0.5083016507020237
77,-1.2093580628968543
78,-1.1685931829679277
79,-1.2105685499159227
80,0.3867535724474643
81,-0.49349536883706985
82,0.1492512542446973
83,0.19196569990082601
84,-0.5028591315993954
85,-0.15865037398440815
86,-0.4063963056496861
87,-0.43521522117136185
88,0.2927029513182376
89,0.49580197084567185
90,0.7469173543283741
91,0.6569270958273083
92,0.24677745812254004
