,0
0,-0.7433535720444849
1,0.7579014445164708
2,-0.20979503057688
3,0.3401309673020139
4,0.2095933807668444
5,-0.2700574344605648
6,-0.3354684896501541
7,0.41108315653541033
8,0.1477209303069662
9,0.8310330276995879
10,-0.09801794901987992
11,-1.1545516082046745
12,0.48373815374277207
13,0.1268987302923802
14,0.34353192689695217
15,0.24374523969454143
16,0.4675332122692472
17,0.26701297113313516
18,0.5781207867189481
19,0.2980923820110446
20,-0.0928928198136727
21,-0.4379130827222405
22,1.2824399232710997
23,0.207801943346806
24,0.06194911858155094
25,0.17156559002046443
26,-1.1834172322473897
27,-1.1992447296916133
28,0.35914707660161066
29,0.4674582821082481
30,1.2093881650878986
31,1.0752433868141122
32,1.0100726424301334
33,-0.45077171878869876
34,0.17892494376782717
35,0.19374459516548115
36,-0.992739414026137
37,-0.23289127551788893
38,-0.806738897963182
39,0.007728469878716949
40,-1.4573439702439586
41,-0.6631614373774445
42,1.2905867620908424
43,0.9523746072295205
44,-0.80648238220308
45,-1.0245872584336018
46,1.277949648918632
47,1.2828848010315106
48,-0.8066628985531591
49,0.0549055766834941
50,-0.050692796877573776
51,1.1702216999145811
52,-1.1347889834092537
53,0.34064165487014736
54,0.21827070251181252
55,-0.8201319017019763
56,-0.016090151050778382
57,-0.7941611529273681
58,1.2447566317036758
59,-0.7183015609443896
60,1.1561162256208126
61,-0.9946044214362056
62,0.004954310917691737
63,0.2624231540792765
64,-0.7199627342475423
65,-0.8890533352474705
66,0.1982624557986246
67,0.35437133846005
68,-0.39487727547694096
69,0.1908540216460491
70,0.5183331639430285
71,0.06658936941775587
72,0.16921523059560312
73,0.35792207793969727
74,-0.05874860140277235
75,-1.083195422616532
76,-0.12521516576743286
77,0.07122645373899668
78,-1.1944518178015247
79,-0.15449694296560462
80,0.12775528456322516
81,-0.8754653791363135
82,0.42997395040134107
83,-0.6295109893525718
84,-0.5096852749366091
85,-0.5423972480474514
86,-0.12780224152061867
87,-0.9816473191027023
88,0.0399228723517157
89,0.3212887639096002
90,0.44379471093938194
91,0.7091027295866308
92,-0.21299327850164407
