,0
0,-0.8000733057942022
1,0.8485756401932099
2,-0.4179658859581795
3,0.7219314633359176
4,0.325551088376383
5,-0.10325889140030924
6,0.004850580631115822
7,0.39324286263712355
8,-1.1769651100188079
9,1.0594498536611738
10,-0.33025847868815505
11,-0.5981263124563844
12,0.8163827410104337
13,0.2616183007541384
14,0.9573900132630598
15,-0.34980013446650005
16,0.7879691765661646
17,-0.13177256559024655
18,-0.11722996038116189
19,0.43739798500225413
20,-0.6125563803947189
21,-0.9526382116268334
22,0.9908538330687611
23,0.37252391917825023
24,0.680214989486877
25,-0.33952682815109303
26,-1.5950909020849022
27,-0.3087948692135843
28,0.5656189927240856
29,0.34259305357778735
30,0.9459552387969496
31,-0.658100291279995
32,-0.2032436535420105
33,0.4068834793186121
34,0.7967135216238718
35,0.21411590215147658
36,-1.3384690659654115
37,-0.4595176996083139
38,-0.9639722311628787
39,0.07827643121843099
40,-0.9191956524223609
41,-1.352344323038467
42,1.0073319694618073
43,0.6069954776819197
44,-0.9094958027326053
45,-0.47867980972606844
46,0.9388136905809322
47,0.9904864987397549
48,-0.4081040014400717
49,-0.692224750071385
50,1.0497083614534268
51,0.9093355539428236
52,-1.4203314994476361
53,0.518330423324866
54,0.20917524581102212
55,-0.404379466087469
56,-1.0250069179629338
57,-0.1222737750467297
58,0.9444647824409739
59,-0.5086647318834637
60,1.000485759379456
61,-0.3923463513409185
62,-0.2565304867495636
63,-0.3356245138416826
64,-0.6381691787075916
65,-0.49695640882959025
66,0.6380780303471604
67,0.7864441230783301
68,-0.24581784618771838
69,0.17824419614289422
70,0.8313979954112174
71,0.20571550601237354
72,-0.22207485069578786
73,0.7324659415485021
74,0.35983087959900956
75,-0.7330957425671277
76,0.3625971263095053
77,-1.0186487627224758
78,-0.7390875398441391
79,-0.11573717371806287
80,0.24642456333327536
81,-0.1553384746009496
82,0.27794878458747857
83,0.19283853740741408
84,-0.23506557995304425
85,-0.28785132217555254
86,-0.28058784588861524
87,-0.3410460213031007
88,0.2211052083190606
89,0.5299062495945955
90,0.9047604367424645
91,0.9183068139793968
92,0.5291406037401174
