,0
0,-0.7246681177721107
1,0.7802979949669385
2,-0.19710653881560553
3,0.4534421670697242
4,0.34264630061167073
5,-0.06782055815035336
6,-0.034146061968286984
7,0.29473794557904237
8,-0.6373678591908734
9,0.9152878038951552
10,-0.08835690404323002
11,-0.5900489641901387
12,0.7016818821606208
13,-0.06146119738257816
14,0.8329210253535907
15,-0.03319252269982375
16,0.7401978955241059
17,0.27608921501427164
18,0.11991117913242871
19,0.43151402140091344
20,-0.35297593973497976
21,-0.9796210963483085
22,1.0666538300071713
23,0.17619481278375834
24,0.44551230341569437
25,-0.22032739829168546
26,-1.5258363027697739
27,-0.24714668906295537
28,0.5211562715558237
29,0.6159943582396582
30,1.0343018175681857
31,-0.2701602319659773
32,0.9767961304088872
33,-0.1993502431477665
34,0.48112848598955943
35,0.02309676738010034
36,-1.1114318303848805
37,-0.409354075316607
38,-1.1507771018683948
39,-0.05617518685271395
40,-0.7320658347129706
41,-0.9828431316907069
42,1.0985034501373094
43,0.6065602250249431
44,-1.2096856712753545
45,-0.5423401158013651
46,1.0739195444342888
47,1.0373175263594498
48,-1.1414868293511586
49,-0.9783375590405848
50,0.36968525266291885
51,0.9416205309323586
52,-0.8480992078485162
53,0.43355721591587376
54,0.2203620807142198
55,-0.26701005374025294
56,-0.5947412558581223
57,-0.5390469886305997
58,1.0048749441719873
59,-0.47798110199420385
60,1.0400290092441289
61,0.15928900582952873
62,-0.49123825632856943
63,-0.07763126218857141
64,-0.6648967544811116
65,-0.32247762085265813
66,0.3590004635357797
67,0.6325925432910227
68,-0.44641034520261536
69,0.3064318242748712
70,0.3631318227744532
71,0.14592984389385802
72,-0.19279871374680713
73,0.938250202138337
74,0.055464275702672136
75,-0.27246432996726927
76,0.2930414360885974
77,0.06396623430660568
78,-1.036378239514226
79,-0.5420506283844391
80,0.3081642923271955
81,-0.24367762726368858
82,0.023585053010696282
83,-0.08813550698773956
84,-0.4937276228851899
85,-0.29473757571291476
86,-0.13554575142962227
87,-0.8538983658526167
88,0.02459052265051024
89,0.38818456745920127
90,0.6246723385459824
91,0.759696555282634
92,0.2780475921933655
