,0
0,-0.4811826152798219
1,0.5220177509463636
2,-0.34733527351489146
3,0.46795554116687826
4,0.3089401023882695
5,-0.018246070465758078
6,0.0461507499977716
7,0.40821634867891976
8,-1.3347126123653168
9,0.7164052661902509
10,-0.1816535840833245
11,-0.06218928047711652
12,1.021898930393988
13,-0.2830603869833808
14,0.7661863900406546
15,-0.17644132750638222
16,0.6315165885146165
17,-0.406917976342116
18,-0.09222983637455355
19,0.41584826021842386
20,-0.4741206782615288
21,-1.0061804144813047
22,0.8327523491295014
23,0.5285761157006436
24,0.7792363840483459
25,-0.6881170771497701
26,-1.649748536299534
27,-0.14630065636697043
28,0.2576158334913031
29,0.3011440806738827
30,0.8277076069507686
31,0.6065042485009365
32,0.8443958953217023
33,0.3604695225766326
34,0.7002995687757665
35,0.1634700119808946
36,-0.7706660785672219
37,-0.9142335175218709
38,-0.1499868511803453
39,-0.019357234484244663
40,-0.7070044512176027
41,-1.5154794130973042
42,0.8882322980173741
43,-0.7407081304671924
44,-1.3222568978992573
45,0.11669884048616212
46,0.8785580935260991
47,0.9064604390937105
48,-1.4101215497332948
49,-1.0562858414981786
50,0.9814533376656844
51,-0.26872546941700814
52,-1.5338210424625462
53,0.5008700845805636
54,0.2944904660613697
55,-0.45857164374195397
56,-1.0461799003148289
57,0.12166801451232756
58,0.8515809105337974
59,-0.6798223986947077
60,0.8495270309677911
61,0.005535113484608537
62,-0.5519716765915997
63,-0.025210452298615106
64,-0.22711298695074045
65,-1.2655251079023235
66,0.6067164535005477
67,0.7683457994659446
68,-0.05544491298636641
69,0.5871030629414951
70,0.7600957689217682
71,0.08355669809880031
72,-0.5736639029080426
73,0.7928807952103127
74,0.12499230366505797
75,-0.7209696377384566
76,0.6227759106833286
77,-0.8215527418065802
78,-0.1979855565061325
79,-0.546226975812346
80,0.3383978841118034
81,0.5285894129207919
82,0.37786806386119237
83,0.19377236778156615
84,-0.5546982542238201
85,0.0966076796004589
86,-0.2425777944745959
87,-0.16050227612285067
88,0.7011962334073546
89,0.5742722845469992
90,0.8203504062716431
91,0.5743678889227364
92,0.4988773145185234
