,0
0,-0.11562753928762523
1,0.08257965049740325
2,-1.4352303364815595
3,0.22100060198277635
4,0.8599130963310427
5,0.1409701392017478
6,0.7221360832998445
7,0.8201628978310969
8,-1.2860092897535267
9,1.191759273798006
10,0.7276969291603308
11,1.1749472640586094
12,0.650678367659128
13,-1.2778799002661494
14,1.028422876793432
15,-0.9303349211151811
16,1.0538832890418552
17,0.490162953642746
18,1.1675227341691978
19,-1.391619264422254
20,0.8100487239028787
21,-1.3621627298317782
22,-0.41494213810624814
23,-0.25190543366368756
24,0.18874557515858537
25,0.0211512407766184
26,-0.08633715737085766
27,-1.0071292555095017
28,-0.6249357655422936
29,0.7394648718185861
30,1.2138011026245812
31,0.9264314541924439
32,1.1088064946002076
33,-1.4794913939208738
34,-1.3738453270500817
35,0.595431466001396
36,0.6459134189199249
37,-0.7899922207180757
38,0.3124226891555806
39,-0.0786369816437405
40,0.1570071766354172
41,0.24306004388210292
42,1.2278441440136485
43,1.1810755173863687
44,0.8713209382137739
45,-0.39610799187520723
46,1.130932952106904
47,1.2334236705410728
48,-1.2056148261394328
49,-1.3401245742302363
50,0.25057033310408916
51,-0.6392709203013087
52,-1.297367973422967
53,0.738019352010785
54,-0.7049295554237226
55,-1.4570761783616164
56,-1.009917276534025
57,-1.2663381846099377
58,1.2245183558636703
59,-0.8207593318982442
60,1.2661740616981882
61,0.6459917145517917
62,0.38328629440391987
63,-1.2611024559798425
64,-0.5932127223829983
65,0.46412668924290384
66,0.7169310547379641
67,0.7858855661151695
68,-1.3178675695436495
69,-0.4132930853180537
70,-1.222767262042144
71,0.03463345322320896
72,1.0094045571325327
73,-1.0636592792921342
74,-0.2142274040938306
75,-0.7710202664022027
76,-0.7456952693734796
77,-1.4682623590863275
78,-1.0956837300208415
79,0.11592375509612934
80,0.7704930458527784
81,-1.1955819668775247
82,0.8812915469274555
83,0.30808894552633287
84,-1.375065530134295
85,0.07597413137913307
86,-0.12142012090661868
87,-1.2416017701822022
88,0.5658813944369179
89,-1.3485892771320809
90,-0.2952667122709125
91,0.48815364420970286
92,-0.9312783058793205
