,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
10,-0.8342139302705003,0.550005793600502,0.11102110511318572,0.14572607411869645,-0.1816535840833245,-0.25153177383756914,-0.28630852320723615,-0.10303553533019831,0.1984679626532904,-0.3625009727320798,-0.37078785926194413,-0.20069077776120667,-0.06197597576837467,-0.5944154287455423,0.09764060506790669,-0.5618515738434632,-0.2297607125132186,0.6857923598821727,0.6889676431992121,0.9096581983462559,-0.5308578013762121,0.4261081401041803
11,-0.34166614640029097,-0.775287141335612,-0.2729671612694386,-0.4273156809005736,-0.06218928047711652,-0.8110640079776202,-0.46260217680559435,-0.4204813409170777,-0.665073106225153,-1.2463059486696315,-0.987902004025902,-1.2360302667785095,-1.3246128145953378,-1.2980299431885858,-1.278356309088198,-1.2835082512604241,-1.3426562330745384,1.0943941241110546,1.154813233845646,1.0545042097365895,-0.7876092580899626,-0.8881309954746638
12,1.7984904715753545,1.246875429602639,1.2513350120372408,1.1419579089468062,1.021898930393988,0.8006809718196721,0.7658017877269633,0.8089883701630973,0.801599246023875,1.014544271984993,0.7452887536646492,0.40684516173860136,0.5809179588980896,0.864825341954281,0.3768323748495679,0.1760242392562955,0.20111852660937096,0.7618024682795166,0.6565935941110734,0.6354107511824619,0.18694963353062996,0.6401990025338208
13,-1.2766203397105955,0.3163226341309727,0.08653040981818158,-0.0274980607755102,-0.2830603869833808,0.3106062962583687,0.2698184219845197,-0.2032819552845034,-0.047081292345879544,0.5109553749015625,0.40980032482379375,0.08313215793026599,0.14980741932803784,0.4584672942178931,0.04086910751949304,-0.5206345036931803,-0.8450512322707996,-1.3188687223790732,-1.2762295188744364,-1.3222669737282557,-1.0874901750870454,-0.5362072014075412
14,-0.4107474560851175,0.8050418509744108,0.7620449587827676,0.5049062586458228,0.7661863900406546,0.9764281181140951,0.9726534522346121,0.8862049047838276,0.8746945823511026,0.544161044822413,0.492020703033859,0.34911527853532226,0.13316446039816857,0.12924458963167604,-0.3022528400618724,0.12370133084223847,-0.13596177597596554,0.18766491373132618,0.7764185664273905,-0.11088273991620855,1.0565934319046937,0.3030690358353536
15,-0.25878339016603713,-0.9600171388641726,-0.9639621815898539,-0.7062484660360207,-0.17644132750638222,-0.4316962105181068,-0.2526735563833068,-0.043767442687514486,0.2544571149856797,-0.22752088746698843,0.1570562244233796,0.5191236254753474,0.3499484858727187,-0.50676819591266,0.22596601149130435,-0.12300422040028124,0.37394222713698655,-1.2214955294255432,-0.9338850792812676,-0.1420671347233397,-0.6179472529269464,-0.04295695850929798
16,0.9151255039368317,1.0984346139058272,1.0701146809677902,1.0177725457384916,0.6315165885146165,0.660822710123083,0.7996349026058204,0.5850349790158414,0.6503015214579189,0.8503641918398473,0.6591049746054316,0.3021679382878559,0.49243697453013113,0.5490339821427889,0.5114981880124213,0.19586061468576504,0.3205658019577354,0.8459521301463351,1.1227493797039243,1.3025082929512104,0.15775972915355407,0.5299901396290623
17,-0.048979374898209124,-1.2813388402903192,-1.0813076960547388,-0.13226987238369345,-0.406917976342116,-0.14133571649691748,-0.14893712643186338,0.23423599558165303,0.3634502091826318,-0.4150991006748701,0.023896777131354206,0.33561417004842903,0.046127788046560966,-0.7950454572236231,-0.2177001114094965,-0.25262006114410124,0.18251600128284634,0.46242525795839995,0.4776258808647735,0.69533484648442,-0.11322762680426829,0.5266485736392728
18,-0.46827768084358146,-1.23710590317158,-0.7814158358465843,-0.24841080966782828,-0.09222983637455355,-0.009695640563165306,0.03370261380834532,0.33479681471702594,0.31667910121470516,-0.22585590998269067,0.37033781200787536,0.6124885702856679,0.6272840399936058,-0.06065713013996366,0.019554398628313166,0.2365970766978977,0.501763662895303,0.814402308097697,1.2242371005623824,1.347077222800182,0.3465171272556559,1.0304066462899997
19,0.7136580689363758,0.6303372131835386,0.7676512654674617,0.5729122601330161,0.41584826021842386,0.5626165245621411,0.48438941513572586,0.4695831813482487,0.5043761541211135,0.11624498474303017,0.1698174517209885,0.17314395956968648,0.3227380762725467,-0.8217713238889576,-0.8028614892942652,0.18725410634953757,-0.6188935225011138,-1.259452340480229,-1.0733985418809742,-1.2356732358369151,-0.7076944514800131,-0.6891286941059405
20,0.2897417760980637,-0.18530377724842023,-0.30698370387691676,-0.26603005987195183,-0.4741206782615288,-0.8646385667907048,-0.49727966000660917,-0.47340984546994386,-0.3230671875398842,-0.402864357415069,-0.7530184393833351,-0.4085156635958723,-0.2272302944582402,0.043022047657327776,0.3940146620201194,-0.4800994032279501,0.14434962468559256,0.5281557408209447,0.7907414669017444,1.0358551655135826,0.07391828400866558,0.28062788977967695
21,-1.1114466212651661,0.4398442707755622,-0.14230216996078318,-1.0197844342155598,-1.0061804144813047,-0.7407153289084115,-0.36381079865213956,-1.1239909849126897,-0.8358744267981562,-0.4443433027054515,-0.15038729328498027,0.20638068110800958,0.3159649992000057,-0.6973024654324257,-0.967722830855314,-0.5228340288860709,-0.7580789556835583,-1.281049027558652,-1.2656365145634072,-0.8090651446398791,0.9089705483894295,0.05959081030055096
22,-0.4467048247674058,0.634441209500724,0.7536210572231601,0.719539519815899,0.8327523491295014,1.0037338380591183,0.9568725094704948,0.9442028630650281,0.9377786027553823,1.2838106286428674,1.2516132798854271,1.2996484253826075,1.258900509144329,1.2952193127308833,1.3832680301607763,1.3373548037886227,1.2947008343514075,0.12023489886398221,-0.41285626697045197,-0.1827088272226961,1.0480027504401133,0.08273401031697476
23,0.7079712764416246,0.28667050034057734,0.1830786032651625,-0.05708230426788717,0.5285761157006436,0.2048391148964321,0.4139990863792756,0.30782014664982743,0.16432291881914363,-0.4501166867493538,-0.15263437236304955,0.1447398768151222,-0.11223650401050021,-0.4224305583217249,-0.7094617013209026,-0.7314693152002042,-0.8534856534983936,-0.19733700456813388,-0.3329824252492558,-0.6161580768390014,-0.5916530200702527,-0.9828171272921341
24,2.0690109935418692,0.8376853593871754,0.9349510237849599,0.591207198835881,0.7792363840483459,0.6388193072255122,0.5987063741756135,0.5905862685958438,0.41939159162347356,0.3133641527395315,0.006700234858566232,0.07495060175219798,-0.009673804136976273,0.21305013582352955,0.08424891043922238,-0.3207327368222761,0.1926189950959215,0.4848660894529257,0.2714945936937013,0.5026766265703396,-0.1713509682849914,-0.24742824890190532
25,-0.6019392832864221,-0.2174477997726847,-0.48619269443653707,-0.379528250348306,-0.6881170771497701,-0.2219932519467947,-0.2889882584304694,-0.21021598628031704,0.09647059838005928,-0.07005740321049844,0.09390179990748602,-0.1361329029847091,0.21217200678375062,-0.7711570787330345,-0.21850399541561896,-0.773011560426314,-0.43774756514754554,0.2653736695740213,-0.06535708900166468,0.4082495881115326,-0.5165532820685789,-0.4609655872902373
26,-0.6065005740439692,-1.1790752259509532,-1.275161994664731,-1.6514120486000148,-1.649748536299534,-1.5636183789010507,-1.6944304594415538,-1.3842939131616292,-1.4996603940880493,-1.0560857575506903,-0.7750743801468349,-1.0835845275441358,-0.3822463135512597,-1.225201791084744,-0.04130301347469864,-0.5796888694835518,0.050290398973356715,-1.0831260839199863,-0.10903383312676249,-0.09112305220537799,0.4421748197568056,-0.12912106328326026
27,-0.41356850631768804,-0.6855826360788302,-0.5046891555024535,0.05517797222341101,-0.14630065636697043,-0.47445880195778,-0.12900235399226437,-0.5546629553227765,-0.25321500845489275,-0.8894067392060715,-1.0843670640340213,-1.2853006256884585,-0.8808632880720078,-1.2695467468442097,-1.2661142388829576,-1.1346313305810631,-1.3710449824065594,-1.3135169574441241,0.4951275670934269,0.8536243085576745,-0.7796799156393734,-1.2379214070094464
28,0.8402023999637379,0.8670760604049113,0.7316390381402462,0.5289008175566239,0.2576158334913031,0.7207477824408238,0.4060504660676998,0.36497170164575454,0.3910447205521826,0.35845009668862976,0.45157263094685895,0.39565842895315356,0.25050851881190933,0.5032767130386758,0.19321530867227965,0.38510769921945626,-0.006009764820042113,0.07085154500684751,-0.7055010045458885,-1.0326154621840176,-0.6597047392733142,-0.5926076834399406
29,-0.1907116380452492,0.45478928563798393,0.0327417411907028,0.12373280710805397,0.3011440806738827,0.5334269212425148,0.4009407994819059,0.3853408546469144,0.5723142112205029,0.7579565387297871,0.7100028172087345,0.3669096404642792,0.5423809330341434,0.7756392278869533,0.3150444682413178,-0.03645004428082804,0.23724598747186298,0.7098117972758041,0.7499679143178871,0.9493567941454071,-0.7289215531217111,-0.3123416775477757
30,-0.49765613984417467,0.5610852563379575,0.6434819373849449,0.6877639466782468,0.8277076069507686,0.9691252121934514,1.0032070111515374,0.9254670382183867,0.9555727802283321,1.2399841183589504,1.2494661509220137,1.2133954793856316,1.2340540997713259,1.2184189628220468,1.254997194972858,1.271834723581059,1.2590911513144238,1.1541388531101884,1.186571701678131,1.0989495676683159,-0.0012560848253493086,0.6583659153748666
31,-0.48714925364496015,0.37668367449538676,-0.358331619666611,-0.29298260357956174,0.6065042485009365,0.6912062614105473,-0.6059316287092831,0.00038127177485564783,0.064751898021495,1.1595778999969724,0.9466704157113782,1.0535086372416005,1.0877299899279593,1.0292959369091474,0.1042769678919101,-0.07944825879286017,-0.21148978502839924,0.5049232000338072,-0.7034465455187431,0.8185129026094657,1.0931443837869377,0.6209886539567124
32,-0.41354570909720606,0.5503656520977315,0.021673711741296803,0.480420825128461,0.8443958953217023,0.8327778294770014,0.7758233279048258,0.7882202423150905,0.9187525596871468,1.0234453785533209,0.639096019715401,0.9875002070908205,1.1229856092549446,1.1736326817613785,1.0133887861237152,1.2289683767706454,-0.570564227623957,1.1205412356933446,1.1413823693391059,0.9994697805660068,-0.40575868439239554,0.5400931552449277
33,-0.4858858604781861,0.13172291401378286,0.3314312434234996,0.03297997342143858,0.3604695225766326,0.4832797015532091,0.2703096084988285,0.06399193094133239,-0.03040648147382572,-0.9210478542351656,-0.26249172125657555,-0.46537951689417,-0.47904899510479704,-1.2641519022717644,-1.289321584130116,-1.0879550132947915,-1.3071269958747518,-1.4252646524093493,-1.4991925909526869,-1.58684161336602,-0.9267028635127661,-1.3346017566871453
34,0.4927368262254251,1.085759350139519,1.019816068258098,0.8553327087935407,0.7002995687757665,0.6521694527114448,0.6877914009218248,0.7663341961212555,0.494379009143714,0.526747141081893,0.31971272384415483,0.14811600223283397,0.14016450309384548,0.4463549820671652,0.24911256922871847,-0.1123377822825575,-0.36961598526634787,-1.3579153314111756,-1.3518385054107787,-1.21879336808946,-0.6446544841940438,-0.7334105216539253
35,0.8447500434590001,-0.26018810056128405,-0.17211897044153948,0.11820932877851933,0.1634700119808946,-0.036915949310052314,0.24215920165987045,0.11740569559399704,-0.10909937206944184,0.2798279879700345,0.35366018279088685,-0.21125813606398053,-0.007890835427040737,0.15751313320171775,-0.15866751768902018,-0.18014321806606237,0.3287334545121445,0.5774833065696314,0.595653542399963,0.5356703365287284,0.6339526049834419,0.04400190358954624
36,0.20282648454363206,-0.5524467300001127,-0.670721769025074,-0.6639696639344477,-0.7706660785672219,-1.3858015268274502,-1.4143470482099862,-1.3962466448260513,-1.160354182081442,-0.906068372036968,-1.0724742231415305,-0.7622707094061298,-0.7782595310179428,-0.0934298103898106,-0.5410487533717183,-0.07680169336006833,0.02330256549700819,0.5856578287694619,0.6858921955816826,0.6502980383990116,0.571247147668274,1.2739615305918373
37,-0.9286613072863332,-0.8050232470228059,-0.8198372962027322,-0.4009939263343856,-0.9142335175218709,-0.8733726165245911,-0.32388346358863046,-0.3751295558714949,-0.05080796942370446,-0.14503499612120496,0.06604270822645657,0.09073232114818432,-0.8663883021201286,-1.0047225894880036,-1.01194061058822,-0.5858575639750492,-0.8902467377639623,-1.0742271955683054,-0.8112181107309429,-0.3451646220041229,-0.7613330665628709,-0.9901626865513895
38,-0.8505185847302975,-1.4816764930116153,-1.2209168944463185,-0.9204253470574271,-0.1499868511803453,-1.4359335819684536,-1.4545848819061895,-0.6355038207202742,-0.9420337541914083,-0.9435078321580134,-1.0108381848254477,-0.9890119785790044,-0.30332585031522674,-0.536019584664744,-0.9805360220894948,-0.1785178100913004,-0.5435047060355094,0.264730610376659,0.2229173047916286,-0.1575566358110857,-0.09345099072683091,0.6054822904114749
39,-0.010496042986814209,0.31363835144677876,-0.17485826301377755,-0.099078039002025,-0.019357234484244663,0.10024344430739994,0.014935517225334904,0.05936933255129063,-0.08665393661764066,0.25019339690755094,-0.157006281216602,0.0966967186491571,-0.14386408680441054,0.19974846826666376,-0.1508204435024317,-0.1857940666905078,-0.27341058901750215,0.39449157475096863,-0.08718614978423188,-0.4224618834785608,-0.46779620775441705,0.23444728341163365
40,0.2114417043931417,-0.14211430167063022,-0.06337882006241646,-0.32242362018244536,-0.7070044512176027,-0.7589316920665399,-0.8112165118935987,-1.3840526618444435,-0.60139359361998,-0.8424283734809667,-1.211645616792894,-1.4855071904404793,-1.4474125772546729,-1.287647344951525,-1.3241695834177096,-1.223295197623739,-1.0530009097649835,0.19490425575314058,0.10352104461379735,0.19207436808412925,-0.04868456918004008,0.2082289281569006
41,-0.6854829343727324,-1.4338129349631625,-1.7024575560961213,-1.51009078837324,-1.5154794130973042,-1.4329208090845171,-1.6222473909962967,-1.5530646355378226,-0.9569604373676895,-0.10156300070289355,-0.6540636209897843,-0.22189589046723773,-0.05264021850540439,0.8698092504894139,0.5188890873731284,0.6104818738749288,0.32052087026432036,-0.07405741788843609,0.2566087031257758,0.29210724568462004,-0.4056482908474436,-0.5752038836004829
42,-0.47006146274666494,0.6716740737780167,0.6710040427919823,0.7078015812259808,0.8882322980173741,1.0005518831397038,1.0794835263748104,0.9816904758360497,0.9360388588904082,1.4120408929403827,1.2691343950171452,1.2998285835403867,1.2741442321477072,1.3203806605502293,1.4430913172266555,1.359007647597286,1.4115958330281027,1.1784832737660502,1.2103434281994758,1.1393911731278115,1.3029270320196755,0.9305267205804442
43,-0.832465141337634,-0.17610524141298997,0.3408666973410384,0.5298853245337966,-0.7407081304671924,0.054025098535681416,0.5616763355075064,-0.562054350428149,0.8233697515133312,1.1008296693720745,1.1320514023848574,0.6022366459669627,1.0373155979234008,0.3579864076424765,0.209089269090621,0.9950476554554478,1.1608771359105596,1.1575044154254328,1.1705785233002373,1.054938323859337,0.24261810373607523,-0.578094167133053
44,-0.4698323840976124,-1.4930155559995348,-1.5074514396283918,-1.5447325510766503,-1.3222568978992573,-1.5442821781253735,-1.134297170279873,-0.8716737991536679,-1.200054816225384,-0.9240962787635364,-0.9803042236334962,-0.6150952226706126,-0.5808500462552665,0.23324203360737433,-0.019273780066938678,0.2641122990045057,-0.08914434283181642,0.8918900561222567,0.8962131934245293,0.6216522661303812,-0.10313906620625501,-0.29885910084993694
45,-1.1775845487915497,-1.5037958297654241,-1.499800948838455,-0.6035531827656311,0.11669884048616212,-1.0590980118780446,-0.34066443054030665,-0.6725719046544659,-0.31488126398557337,-0.3597370427790467,-0.2608578310527099,-1.1382241118404395,-0.7692381061527077,-0.9805272419180411,-1.014062507666749,-0.8243733149583365,-0.7804057185235391,-0.9897116131952978,-0.5600022906193233,-0.5561351618399958,-0.7316793008970599,-0.19771637585578056
46,-0.4742530595497823,0.679093896836457,0.7359354550303514,0.6622789996722922,0.8785580935260991,0.9792023089857885,0.9314860852131321,0.9118722521346291,0.9397672912426889,1.3896096592817797,1.2169850592610676,1.3277670051387482,1.3101444716024964,1.2868008228289936,1.342447480374822,1.35696748842904,1.3223212547389571,1.1211320435769097,1.123770789259536,1.0677425204972566,1.1937003423011343,0.8243918271409748
47,-0.5128861608265662,0.682338937295926,0.625415677698811,0.7101985206858599,0.9064604390937105,1.001942794393286,1.0479376879050644,0.9073774967177187,1.0076088986974854,1.3885322976345957,1.2205440646775452,1.2941010322516506,1.2996579085063664,1.304202209878225,1.3542679511347016,1.3850684336023191,1.414392080555559,1.191168092035321,1.2208575806602782,1.125564743819491,-0.7077647109883242,-0.9663900342319836
48,-0.46689554233968544,-1.542394645192413,-0.7365151887906599,-0.21278324495989784,-1.4101215497332948,-1.043853765035494,0.15388257295892854,-1.1282075033581114,-1.0149869948586359,-0.9727781139006915,-0.7448880732736962,-0.44355386197987956,-0.3444192273303507,0.46218993498559574,-0.08996208763817626,0.13014850680343443,-0.7284508579867269,-1.2875170375895149,-0.5451400711018877,-1.048265589739406,-0.9491428695371777,-0.6127389609194048
49,-0.5500847322356944,-1.5485871950942283,-1.5555866366936957,-0.9765191792723387,-1.0562858414981786,-1.0683475584289102,-1.064079318998121,-1.174461594852381,-0.8988917869089641,-0.9021942370584275,-0.3274824535706076,0.088450188650332,0.16857818831107804,0.39648840873639235,0.38968201260215096,0.3394718860353261,-0.5865797360587425,-1.2783981706025664,-1.3100275587941355,-1.42210975128816,-0.07923883155049,-0.10572519516039385
50,1.3404019898997623,1.18110072426625,1.20769773544673,1.1176151811490656,0.9814533376656844,0.8360280477134495,0.7034667615680595,0.7456124258477197,0.34307483291109564,-0.11902955196271485,-0.27723707452208396,-0.032510583706135764,-0.45764662575004195,-0.2651262622194549,-0.1626821501326816,-0.46755094266830305,-0.16294809639417204,0.6629338730175302,0.19959911521940982,0.3309198329440028,0.31521239547166285,0.3732319532863433
51,-0.5490699994328421,0.4524522701085612,0.48306039271255174,0.5105027094708442,-0.26872546941700814,0.9450506314520686,0.776119126860323,0.9197258513175988,0.9368528178611247,1.0466615860026163,1.1438919235640854,1.2384540558380608,1.1341719510011978,1.2952745848414031,1.2289009191176745,0.9686119116493817,1.285863795827421,-0.8376621059753869,-0.48837888296137383,-0.5211670741315816,0.7539521560871213,0.18688893771189705
52,-0.3032458427022773,-1.5121763494886735,-1.6069450984881481,-1.506698322545407,-1.5338210424625462,-1.0688850394629807,-0.9295375175518097,-1.4468979095665253,-1.5956391336473488,-1.083116240189193,-0.8894051732364598,-1.2773351263835369,-0.3939642251557834,-0.1694647205710957,-0.15340841333045505,-0.4893233209463785,-1.0091961998399999,-1.2844501246677407,-1.3404223264626853,-1.4586378080147413,-0.3867443942673304,-0.8594624160142804
53,1.3470598938412417,1.1693805850713703,1.0908267304039994,0.8834722529651765,0.5008700845805636,0.4462495564343256,0.5521330851156051,0.5610831849336422,0.3468909340770573,0.21822285283357304,0.24941110508821981,0.31155759613664613,0.24587850329196753,0.20908487782240792,0.0689071693189996,-0.1185464579416367,0.3236697824381806,0.7134661477821016,0.7551954845989438,0.7325638310857009,-0.27751564320573757,-0.5802052464346558
54,-0.8136454276174424,-0.11853629189694272,-0.2366427172935764,-0.6739777965653225,0.2944904660613697,0.4089285407911744,0.25653784748998504,0.30209824678675795,0.3994937759172502,-0.36296008502733235,0.010637406522255113,0.18332791828331185,0.2499465946463582,0.13969848516847605,0.016754441321135013,0.1942391176638963,-0.20915989395214063,-1.3458487856586034,-1.1334527653076047,-1.2407694384383692,-0.5360995722998766,0.028379549209526372
55,0.3146982643441619,-1.4662895124711786,-0.7966918330208481,-0.6987737392014901,-0.45857164374195397,-0.4068058466060086,-0.45802165119578114,0.36602326756787185,-0.22146616054603313,-0.6356165847538465,-0.4037311796017575,-0.50291000626346,-0.8478126929668524,-1.253543187597367,-1.1669103100551812,-0.8374601114197895,-0.7653991296341889,-1.412276426206106,-1.4361273475208225,-1.5683888907771093,-0.3877418560250516,-0.29415195135834216
56,-1.1258662288418957,-0.09459212347889831,-1.5103995088942812,-1.5636420983880854,-1.0461799003148289,-0.6513248253536271,-1.0188566709751692,-1.024225820486105,-0.4496967293078473,0.3381910281293037,0.18214208031091209,-0.16127485114438764,-0.10729712890355217,0.9311816956197634,0.12392871600412031,-0.2138727039782982,-0.45443083371579834,-0.8082044082277089,-1.0681543952064114,-0.9926389799758857,0.30956646793722514,-0.5706871413417139
57,1.286193317855321,0.2200992407179021,0.34837656928963,0.44233409724200584,0.12166801451232756,-0.09301185395165734,-0.13118018431362066,-0.19553675129569886,-0.5987122072289288,-0.5346508044213549,-1.0115330183456683,-0.6647667129544503,-0.8299923692350712,-1.2376055615380255,-1.2389575640581831,-0.7341574808447461,-1.0691925885116622,-1.3279047898000902,-1.3547817816202126,-1.3466982458407022,0.418574603057544,0.43002115632066945
58,-0.6050057759746083,0.5208493662963919,0.5429170449140435,0.6976299261166636,0.8515809105337974,0.8850896145133251,0.9222455140995586,0.9141056061818913,0.9164146548326838,1.3284109519849203,1.1997384336378465,1.199427871857881,1.1697095461815343,1.292806758074251,1.365912070538169,1.3214830779908635,1.3544308354173078,1.177292011318095,1.1959809402569046,1.1121664267984728,1.2932666374132915,0.887959587986131
59,-0.5267679347636338,-1.0149234674206473,-0.7270659723449048,-0.3406809111349425,-0.6798223986947077,-1.233571124854367,-0.7623356701903712,-0.5641143491279762,-0.475479253418643,-1.1297468005171367,-0.8085318372356917,-0.6118477781541495,-1.111788310531743,-1.2559478357872955,-1.104725760905512,-0.9476037814571612,-0.9061019769058433,-1.2678561840110345,-0.8334741525120388,-0.4554806567999322,0.5246262927148084,0.4344993744653256
60,-0.3749562265913177,0.5852547764071258,0.6833618011649862,0.6783022815249342,0.8495270309677911,0.9349866028747235,0.9856453682318415,0.8417900583123965,0.9670196424724409,1.0707506220419831,1.0958054342629509,1.2533925650852877,1.2373710106735307,1.200592007256623,1.335145609424835,1.4195449144386363,1.4079246649447683,1.193006229490087,1.2404618901254234,1.134652190649678,1.365065299700872,0.9425905119246897
61,0.5012663995085173,-0.8537658922997935,-0.06506642542042577,-0.3236814126438571,0.005535113484608537,-0.48573105462948,-0.09344447826331005,0.13529315576868317,0.010821759438052981,-0.33062031125067437,-0.4437763389910791,-1.026281223288376,-0.961629342281688,-0.5072200824684868,-0.5011388871881731,-0.8309912704010016,-0.7916304498726547,0.5977998980715007,0.6705158836216892,0.7623250881380974,0.6841667926797775,0.5610083583300204
62,-0.6878410130544568,-0.3027562943286362,-0.4856891344428347,-0.600323554198344,-0.5519716765915997,-0.16758754817829372,-0.1277146212764477,-0.13444958217656472,-0.07601412194284894,-0.6950465681814101,-0.22459626909061542,-0.13268475175192218,-0.26831989865724826,-0.7834520684054845,-0.8532721717548124,-0.6819709889295363,-0.3571070761198973,0.14413763287663522,0.34540653054377446,0.04890553907164674,0.28178001245147105,0.6503756180074667
63,-0.8182700423144826,-0.39152898421224663,-0.24251651682122663,-0.23564165607572338,-0.025210452298615106,-0.5028337368141359,-0.07011677117184728,-0.32563609914530034,0.2961779275182419,-0.11260672884609176,0.1870227996171347,-0.15269654899956575,0.2448071988157981,-1.207492973427282,0.3578841258729483,-0.12683194034943138,0.7110036546538832,-1.2593179777025336,-1.2483277178269467,-0.6689329004237748,-0.2758408871502907,-0.2791812461466572
64,1.5671219914393248,-0.03132027725958979,-0.08785861180737183,-0.3303377801945009,-0.22711298695074045,-0.7408295175423515,-0.8282869804872394,-0.13836924955286398,-0.42876643315552787,-0.7582421958553431,-0.9368254435203147,-0.8414845902127206,-0.5423073032320175,-1.1176885714150349,-1.0596838855013382,-0.7878671979129507,-0.3005156496627564,-0.4589281406708953,-0.5569091449602932,-1.1339099982970267,0.3957455878892026,0.20009129039514773
