,0
0,0.5380736482523742
1,-0.5643168152619905
2,-0.4320330939505507
3,1.0911045323115165
4,0.2620061643745685
5,0.06181732559200994
6,0.664299292573235
7,0.7522247344189237
8,-0.5349159743607748
9,-0.2336457836353231
10,-0.7291691881540449
11,-0.4588431336933383
12,1.8389924711949033
13,-1.4108600565676344
14,-0.40844810762003747
15,-0.17161093823188733
16,0.8647751789541097
17,0.07194830405174774
18,-0.2918917198335677
19,0.7092007398883997
20,0.24939130960277378
21,-1.1485141827214511
22,-0.5081246550103544
23,0.5517078366047636
24,2.1207301330095074
25,-0.4557614130969608
26,-0.5687125065759522
27,-0.41747528375200094
28,0.7403433597491113
29,-0.20066756664036994
30,-0.552971748453205
31,-0.5957519804616104
32,-0.45358036430698795
33,-0.4971490179454571
34,0.5577398444013969
35,0.7869299418999732
36,0.2214701513105175
37,-0.9632782100008134
38,-0.8118640558976942
39,0.005615172542866475
40,0.18503140946860866
41,-0.6969622524719673
42,-0.5193270445290135
43,-0.8758961847725117
44,-0.35153680700650203
45,-1.1081707603491124
46,-0.5125793581571001
47,-0.5290546492254498
48,-0.5458328167471509
49,-0.6259158237217458
50,1.3322075132245552
51,-0.5172527164895429
52,-0.26967000599192203
53,1.289710251835855
54,-0.7533385826706736
55,0.2544898542280087
56,-1.0126829151271195
57,1.3404270231617061
58,-0.726417869006633
59,-0.426113580536718
60,-0.43931453202353576
61,0.5031083721595253
62,-0.8117459010588131
63,-0.8267108855640449
64,1.5522745149232862
65,0.8162579053851404
66,1.141390290162062
67,1.2785623672731288
68,0.2399990791854578
69,0.9305641369476084
70,0.9992920622073831
71,-0.537526659052227
72,-0.42255626421375087
73,-0.5152994204307046
74,0.3192539709412422
75,-0.3171169300180942
76,0.45056522682341577
77,-1.0791379116065085
78,0.4603912549023236
79,0.7639810924500531
80,1.1552481306433495
81,1.4414820225484994
82,1.3288805024786006
83,0.24414707011087372
84,-0.597974962646265
85,1.1486031616393715
86,0.23475488898298438
87,0.25227197756003594
88,1.9094165324095926
89,-0.0687313735568284
90,0.17616841326556465
91,0.5657046878956254
92,-0.047921491753675056
