,0
0,-0.8863824708561173
1,0.8063209842476463
2,-0.29195938875488514
3,0.6056877893472594
4,0.4155608556830743
5,-0.040332834503548735
6,0.0512507101479246
7,0.3267509617656227
8,-0.8385068062215241
9,0.8917687430025546
10,-0.10303553533019831
11,-0.4204813409170777
12,0.8089883701630973
13,-0.2032819552845034
14,0.8862049047838276
15,-0.043767442687514486
16,0.5850349790158414
17,0.23423599558165303
18,0.33479681471702594
19,0.4695831813482487
20,-0.47340984546994386
21,-1.1239909849126897
22,0.9442028630650281
23,0.30782014664982743
24,0.5905862685958438
25,-0.21021598628031704
26,-1.3842939131616292
27,-0.5546629553227765
28,0.36497170164575454
29,0.3853408546469144
30,0.9254670382183867
31,0.00038127177485564783
32,0.7882202423150905
33,0.06399193094133239
34,0.7663341961212555
35,0.11740569559399704
36,-1.3962466448260513
37,-0.3751295558714949
38,-0.6355038207202742
39,0.05936933255129063
40,-1.3840526618444435
41,-1.5530646355378226
42,0.9816904758360497
43,-0.562054350428149
44,-0.8716737991536679
45,-0.6725719046544659
46,0.9118722521346291
47,0.9073774967177187
48,-1.1282075033581114
49,-1.174461594852381
50,0.7456124258477197
51,0.9197258513175988
52,-1.4468979095665253
53,0.5610831849336422
54,0.30209824678675795
55,0.36602326756787185
56,-1.024225820486105
57,-0.19553675129569886
58,0.9141056061818913
59,-0.5641143491279762
60,0.8417900583123965
61,0.13529315576868317
62,-0.13444958217656472
63,-0.32563609914530034
64,-0.13836924955286398
65,-1.0844391970173333
66,0.28667691599193135
67,0.809676681350544
68,-0.2581603429735769
69,0.5201890398030492
70,0.633766982386543
71,0.2077608334233615
72,-0.12406657896923484
73,0.6998411135264091
74,0.16355226954244367
75,-1.0560181339360566
76,0.47156970740662063
77,-1.023393272414694
78,-0.6782466621173187
79,-0.778042615154088
80,0.32041096824947324
81,-0.12118672268937626
82,0.3535954802685671
83,0.13673965691035728
84,-0.3603950898080248
85,-0.08024263675391988
86,-0.08430850999093506
87,-0.43575626389933986
88,0.3507073625804713
89,0.7561015402964864
90,0.8766587418287647
91,0.8860149662063332
92,0.16333236673720217
