,0
0,-1.273612598792855
1,0.6238438676172952
2,-0.4625129488575618
3,0.384206657187044
4,0.03245426803059877
5,-0.11488995204103851
6,-0.2352733699823541
7,0.17434987744461597
8,-1.098043062297158
9,0.812731416642842
10,-0.34714354044422496
11,-1.244007196380093
12,0.6246824307923028
13,0.3248717798705687
14,0.5390956719204438
15,0.08358970256836107
16,0.5249253737870759
17,-0.2479902559231319
18,0.02084249107079433
19,0.37674349736834695
20,-0.6032113000102944
21,-0.5887558590189579
22,1.2903397243356212
23,-0.3486429793094729
24,0.2737072330370709
25,-0.22092367375509334
26,-1.298985121910507
27,-0.6954130761792756
28,0.492665615147521
29,0.5517106918037668
30,1.255830878888364
31,1.2444295140503445
32,0.367048180264359
33,-0.520929411776819
34,0.5019855070994033
35,0.07895584169267679
36,-1.0485613770742068
37,-0.46306954491284785
38,-1.0665589380288407
39,0.11699370661475882
40,-0.10912478889199027
41,-0.18418641406186095
42,1.3105084048178106
43,1.0328665672954827
44,-0.35152060505994603
45,-0.9432347362797706
46,1.3420962176931959
47,1.289148198592436
48,-0.6913389346895933
49,-0.49241576247872487
50,-0.03638058226307115
51,1.194392651248361
52,-1.0836649292405152
53,0.06304921963599663
54,0.07525603597833909
55,-0.45152313962576074
56,0.010734645069958434
57,-0.5143038692095497
58,1.2064125972387882
59,-1.2473110052176792
60,0.9242034393893562
61,-0.7227730028069973
62,-0.4574214604499918
63,-0.1502695262251937
64,-0.9098735638598763
65,-1.121050863223276
66,0.3395904093210821
67,0.6180869454516955
68,-0.7982516005534707
69,-0.16025252598040554
70,0.5053766682571434
71,0.006103622000639926
72,0.19957042407610195
73,0.14485110419887562
74,-0.5008296742214441
75,-1.2177344078116967
76,0.10829510707216364
77,0.839515493879269
78,-0.19363538676750153
79,-0.5930236370519205
80,0.309660265011021
81,-0.9730463366004318
82,-0.021546797069119928
83,-0.022215494692730015
84,-0.22367471609283054
85,-0.7989739265809681
86,-0.15651581581521912
87,-1.2705058734632384
88,0.13928250239319326
89,0.3216660167545865
90,0.570437959383639
91,0.6125274549953185
92,-0.04139235666434554
