,0
0,0.2502597440250839
1,0.07519356082947432
2,-1.48249606784872
3,0.20790031236552792
4,1.189065265201882
5,0.026856974300863944
6,0.8665272305786795
7,1.0954177322758505
8,-0.5329524661083768
9,1.16240386654271
10,0.9096581983462559
11,1.0545042097365895
12,0.6354107511824619
13,-1.3222669737282557
14,-0.11088273991620855
15,-0.1420671347233397
16,1.3025082929512104
17,0.69533484648442
18,1.347077222800182
19,-1.2356732358369151
20,1.0358551655135826
21,-0.8090651446398791
22,-0.1827088272226961
23,-0.6161580768390014
24,0.5026766265703396
25,0.4082495881115326
26,-0.09112305220537799
27,0.8536243085576745
28,-1.0326154621840176
29,0.9493567941454071
30,1.0989495676683159
31,0.8185129026094657
32,0.9994697805660068
33,-1.58684161336602
34,-1.21879336808946
35,0.5356703365287284
36,0.6502980383990116
37,-0.3451646220041229
38,-0.1575566358110857
39,-0.4224618834785608
40,0.19207436808412925
41,0.29210724568462004
42,1.1393911731278115
43,1.054938323859337
44,0.6216522661303812
45,-0.5561351618399958
46,1.0677425204972566
47,1.125564743819491
48,-1.048265589739406
49,-1.42210975128816
50,0.3309198329440028
51,-0.5211670741315816
52,-1.4586378080147413
53,0.7325638310857009
54,-1.2407694384383692
55,-1.5683888907771093
56,-0.9926389799758857
57,-1.3466982458407022
58,1.1121664267984728
59,-0.4554806567999322
60,1.134652190649678
61,0.7623250881380974
62,0.04890553907164674
63,-0.6689329004237748
64,-1.1339099982970267
65,0.3767290320842585
66,0.7322530192182269
67,0.7727764975404506
68,-1.2973620030138093
69,0.030322970019112636
70,-0.8880265649201976
71,0.14787917373654494
72,0.9908533786398929
73,-1.1288268645869408
74,-0.22767352835172167
75,-0.6502658367281049
76,-0.2980246658231165
77,-1.5510774161737169
78,-1.482520637628101
79,-0.8984165180221553
80,0.8106373836842673
81,-1.196749365073957
82,0.8689391491785389
83,0.257942179227439
84,-1.541469775805801
85,-0.10275408971576236
86,-0.09807962944949003
87,-1.0962798569541357
88,0.7807988984955719
89,-1.3305380391344694
90,-0.6493309031932422
91,0.5491527972740374
92,-0.8515264526141746
