,0
0,-0.4548794647007696
1,-0.507953281614999
2,-0.44133780022112046
3,-0.15167340125146062
4,0.983160927461444
5,0.06424270721620243
6,0.031122390173650732
7,-0.02155295451298739
8,0.8609015558062679
9,0.0982953356585734
10,-0.34437287320720356
11,-0.8005596559139204
12,0.4066663133869682
13,-1.1123536203137077
14,0.9983725147576138
15,-0.13947758047129202
16,0.34481271899135474
17,-0.015076890829178619
18,0.76844246018688
19,-0.6130040849093902
20,0.13352106817257875
21,0.882457052396219
22,0.9971724817121965
23,-0.6066371581958537
24,-0.15569658448659796
25,-0.520197653005932
26,0.41097359332270655
27,-0.42914423619528874
28,-0.5119281979082011
29,-0.6833960635132876
30,0.7988925878973606
31,1.0651326693079848
32,-0.7770033121491369
33,-1.0673536398749932
34,-0.4150013967210108
35,0.5587465041349565
36,0.45226342428683614
37,-0.6839042558896211
38,-0.14735951431393424
39,-0.25762217002085697
40,-0.0374630004205578
41,-0.34141798443251115
42,1.2609569904096272
43,0.4665206533214573
44,-0.18460959914895886
45,-0.6648126672001929
46,1.1497588695790029
47,-0.9506569818963951
48,-0.6611019463400648
49,0.04714488057594243
50,0.156825115434573
51,0.6465448202498295
52,-0.45638070729412017
53,-0.3011365865261226
54,-0.40495721058082834
55,-0.31971802755323914
56,0.31754086893810646
57,0.242380547552955
58,1.2973926791198953
59,0.5834194986915876
60,1.3357583901329326
61,0.6767284844934561
62,0.44295870632776124
63,0.1401643457491319
64,0.30843298353657567
65,-0.7468052388902124
66,-0.3138288658591612
67,0.611596594772981
68,0.19621548060565888
69,-0.7969408509490056
70,-0.4452271280425392
71,0.2912620494495802
72,-0.6528261168662608
73,0.19508144914988504
74,-0.8267573204187963
75,0.07016027401610539
76,0.11266275049141186
77,-0.03672860192617238
78,-0.15294140717412863
79,-0.47922528034096773
80,0.9923559117078643
81,-0.2257310694507036
82,0.5329157657106265
83,-0.1768310320802261
84,0.3419236739380489
85,-0.3247687972516204
86,0.6790009070168144
87,-0.8181265956170495
88,0.18423926109616426
89,0.3172370661148123
90,-0.26924908968087385
91,0.03145050984198348
92,0.28065110370112906
