,0
0,-0.8821006625771947
1,0.3316929291951743
2,-1.3435682024004925
3,0.5885720238662542
4,0.9007586132307079
5,-0.21694872055781464
6,0.7008388842880148
7,0.7587135929330624
8,-1.339549180641691
9,0.9770517315148425
10,0.6788472647045137
11,1.1088597121329922
12,0.7438090703964625
13,-1.318463429681667
14,0.3504111299418903
15,-1.2136922638863217
16,0.8047049992269393
17,0.3984514749774747
18,0.7906257837924195
19,-1.2644905446118329
20,0.5197495069703326
21,-1.3532081319506435
22,-0.6545084919711134
23,-0.08121101212166047
24,0.5761795441172931
25,0.19271556938261003
26,-1.0930143208621426
27,-1.221172465294825
28,0.21597871421069376
29,0.6662281208675795
30,1.23512141233722
31,-0.19447222757393928
32,1.1872821316384436
33,-1.4275654913365667
34,-1.3635719609502346
35,0.5265806348873482
36,0.6661958293265472
37,-1.0498643057757133
38,0.28292244158109164
39,0.3897014661352329
40,0.30905046873352965
41,-0.009398989775609818
42,1.256665394279285
43,1.1741138453306499
44,0.8869238115798563
45,-1.0429033318002852
46,1.1680461709865806
47,1.250926502080335
48,-1.4217759431231543
49,-1.2792705997285858
50,0.6614095338805872
51,-0.5956810740277888
52,-1.267768017631698
53,0.7300123982740487
54,-1.3722941569666256
55,-1.3715869895296788
56,-0.6408249982078089
57,-1.3062643442255157
58,1.2569204885091039
59,-1.2594854134156568
60,1.2622443371409053
61,0.5861377359477387
62,0.19419805117922495
63,-1.270129713132128
64,-0.46972753861036765
65,0.7448181504079945
66,0.7632522851378326
67,0.7831707618636015
68,-1.325328380238955
69,-0.7311539824821043
70,-1.1009692884512936
71,0.12394512163603863
72,1.05385637123261
73,-0.43607791538459395
74,-0.6023386341793913
75,-0.22815839841613228
76,-0.7079505658756255
77,-1.4190560022192609
78,-1.2928657596433575
79,1.0578615706627132
80,0.7733290960471095
81,-0.9476853876067703
82,0.94487834249287
83,0.2510156027329059
84,-0.5656727734012382
85,0.2977640492537407
86,0.09440672501400897
87,-1.2947173526713354
88,0.7793479900014461
89,-1.2547015450728534
90,0.26434394610521766
91,0.3804098924829819
92,-0.6748211433815565
