,0
0,-0.3753434017028824
1,0.0801466355644801
2,-0.18594583453152955
3,0.9658116919030982
4,0.31601589488117504
5,-0.004610350182101657
6,0.17110261987789296
7,0.8751682554371744
8,-1.5191163064216258
9,0.5891240034480277
10,0.16056742039983427
11,-0.42098810825071326
12,1.2559970613147948
13,0.053421396981110876
14,0.8512814216731451
15,-0.8719328882063815
16,1.11302919116864
17,-0.6736861125234892
18,-1.0657562930405733
19,0.7466833622204935
20,-0.3428069196012436
21,0.157038014095912
22,0.7139349479803062
23,0.276763298667366
24,0.9159339510937409
25,-0.40414304319402367
26,-1.346062748010833
27,-0.4798143697372814
28,0.6648190441044116
29,0.13911884242966366
30,0.6729168023224561
31,-0.4413591185785794
32,-0.7914149104510808
33,0.2952678328438374
34,0.9943443606843478
35,-0.11534638226678251
36,-0.669441284352871
37,-0.7864568918100715
38,-0.9169277840153576
39,-0.3540895233546964
40,-0.10608904972916568
41,-1.607293530417208
42,0.7143677865764257
43,0.40374721321128465
44,-1.516777404712519
45,-1.2991324042210164
46,0.676011834779375
47,0.6373449638921972
48,-0.3527507527364821
49,-1.2328731883560877
50,1.246742333832375
51,0.5676998386441139
52,-1.5200880815753568
53,1.0554859165427706
54,-0.4216716457916619
55,-1.5536315652207706
56,-1.2535741281721862
57,0.359652451293841
58,0.6562336188452862
59,-1.1701457546210476
60,0.7244963863410285
61,-0.1457803558507174
62,-0.40759950065812695
63,-0.31701573519042187
64,-0.1537449526785489
65,-1.1417760876315153
66,0.9349397412457592
67,1.2199495521757688
68,0.07228194398268589
69,0.5842351687329833
70,0.9170463279416372
71,0.3490404237243021
72,-0.7526393080073474
73,0.5536147648859733
74,0.45469920983250695
75,-1.218695952822862
76,0.9551835292416795
77,-1.1508531889230242
78,-0.3541506138561636
79,-0.9774176711101157
80,0.8187469324458968
81,0.6853820555888543
82,0.8642539598979111
83,0.5626431548004461
84,-0.5063876497054934
85,0.4836521396096262
86,-0.3234636623504907
87,-0.5259056791893644
88,0.7610725752481158
89,0.7521709531026682
90,0.8301206666657571
91,0.939562500299796
92,0.5864546053155791
