,0
0,-0.5038768232160316
1,0.011474693353783854
2,0.18210318175591295
3,0.9783174000853314
4,0.48195032786489783
5,0.3002736388395328
6,0.2819148388100032
7,1.0260500387781508
8,-1.1913353468780075
9,0.9729026409213383
10,0.40296850271294543
11,-0.8790902233815374
12,1.3404926254966116
13,0.38743906323824573
14,0.8499470065118518
15,-1.1088986527578133
16,1.1355926319565113
17,-0.9861197101114165
18,-1.0327182767646803
19,0.6369897922253411
20,-0.3021390835506815
21,0.20309008576636475
22,0.7085692717596609
23,0.43239160930459314
24,0.8238785229722431
25,-0.2209832051596897
26,-1.4708776225739648
27,-0.7919532570911428
28,0.8255002770727806
29,0.4527388872085331
30,0.6820043347480608
31,0.27361833494442045
32,0.5718366556018665
33,0.1371390844705914
34,1.0549936883663407
35,-0.20461851812034154
36,-0.5152461496023889
37,-1.1232223677904083
38,-1.4966663911680969
39,0.22027417748009592
40,-0.16570524429424405
41,-1.5361250158282063
42,0.7670861345849602
43,0.3117173179204003
44,-1.4376494290972313
45,-1.5329576318495566
46,0.6239435916850965
47,0.6400912064244451
48,-1.4992629674259141
49,-1.4172886219030696
50,1.209431545633535
51,-0.9650160808807183
52,-1.5773046326398104
53,1.1589037722673987
54,-0.09670992766174928
55,-0.9720734443977896
56,-1.418187533025727
57,0.30536724497288287
58,0.6085193596076155
59,-1.4359904397003511
60,0.6476430049264023
61,-1.0490564096268413
62,-0.2566079657685671
63,-0.41302152650177065
64,-0.14348677813567418
65,-1.5003687511742925
66,1.0835461140671736
67,1.0608844090743135
68,0.12803840505582653
69,0.3367070663404087
70,1.0779896809215253
71,0.2497573748745956
72,-0.4323742880570912
73,0.4566138411772432
74,0.3648899053388602
75,-0.6368768031609676
76,0.9337956788103985
77,-0.8924075308736765
78,-0.5411609063958819
79,-1.1418223943195593
80,0.6167685624687459
81,0.7005499670660108
82,0.8006665447060652
83,0.27415926484528086
84,-0.28379932053525947
85,0.1742580427599969
86,-0.3102280079930083
87,-0.5584532693027501
88,0.6744162497574415
89,0.7574780266469145
90,0.9155582337664601
91,1.0233160401096177
92,0.4205579578320557
