,0
0,-0.59352825693284
1,-0.06445491521735225
2,-0.09781678915330319
3,0.7704569157768214
4,0.3656107137060047
5,0.08325780530842891
6,0.17269519939138905
7,0.7164955830398104
8,-1.5587953022624046
9,0.3864933120087834
10,0.11268019634664872
11,-0.039477153663410966
12,1.2421379024460513
13,-0.02007195550932645
14,0.5472512226829965
15,-0.501769912114607
16,1.0157229243741273
17,-0.7554937694279362
18,-0.6223916389801372
19,0.583328219396517
20,-0.2550845272320932
21,-0.6622992235891719
22,0.7944641113904541
23,0.30930784158144764
24,0.7012867474293321
25,-0.32802370694526595
26,-1.6938403441306562
27,-0.13015835318859043
28,0.6339582830886696
29,0.1331351498421358
30,0.7719258440694453
31,-0.2981011455810816
32,0.4656283538121874
33,0.13219807263691524
34,0.8873484673989933
35,0.2266370100756899
36,-0.7566608650790757
37,-0.6565496914713016
38,-0.23405150192482846
39,-0.07496446361099163
40,-0.6000376501262762
41,-1.4358345708446016
42,0.7812566081301873
43,0.4825883554479991
44,-1.2867168475127428
45,-1.6644387363472248
46,0.7059698934530082
47,0.7437748841881482
48,0.551538191494276
49,-0.7192902060536718
50,1.081170562648899
51,0.5609618925150159
52,-1.3434039675283007
53,0.8776415489756724
54,-0.7688074596564303
55,-0.30733949715157316
56,-1.5914803775156012
57,0.30373607745668874
58,0.7356366648216897
59,-0.6190385214926708
60,0.7468667028606198
61,-0.3050300120257147
62,-0.5491550103271255
63,-0.33513129040740663
64,-0.29331487230408093
65,-0.7545911622271377
66,0.8186888747527105
67,1.122688862809777
68,0.09696669283225912
69,0.6724516799439734
70,0.9262496394574677
71,0.2163568875284661
72,-0.36698511076145796
73,0.6698800492190129
74,0.2902843617517563
75,-0.7466204368571646
76,0.9707700360007352
77,-1.152447511163025
78,-0.4263076618653687
79,-0.6091287517982252
80,0.7062649424695913
81,0.533019404127501
82,0.8996295604324497
83,0.5698707281064308
84,-0.5503022539884128
85,0.6638531098085267
86,-0.27587155392333984
87,-0.15463537296944996
88,0.7796769679166048
89,0.562248849873336
90,0.76512111988616
91,0.6944112756655837
92,0.7237189926837257
