,0
0,-0.8727634360109704
1,-0.06910969091414713
2,-0.3112740274823851
3,-0.26364362066974395
4,0.4168835441694852
5,-0.2171513880135952
6,-0.317966823505915
7,0.1990042208706417
8,0.9588730719838865
9,0.3371282845648834
10,0.09764060506790669
11,-1.278356309088198
12,0.3768323748495679
13,0.04086910751949304
14,-0.3022528400618724
15,0.22596601149130435
16,0.5114981880124213
17,-0.2177001114094965
18,0.019554398628313166
19,-0.8028614892942652
20,0.3940146620201194
21,-0.967722830855314
22,1.3832680301607763
23,-0.7094617013209026
24,0.08424891043922238
25,-0.21850399541561896
26,-0.04130301347469864
27,-1.2661142388829576
28,0.19321530867227965
29,0.3150444682413178
30,1.254997194972858
31,0.1042769678919101
32,1.0133887861237152
33,-1.289321584130116
34,0.24911256922871847
35,-0.15866751768902018
36,-0.5410487533717183
37,-1.01194061058822
38,-0.9805360220894948
39,-0.1508204435024317
40,-1.3241695834177096
41,0.5188890873731284
42,1.4430913172266555
43,0.209089269090621
44,-0.019273780066938678
45,-1.014062507666749
46,1.342447480374822
47,1.3542679511347016
48,-0.08996208763817626
49,0.38968201260215096
50,-0.1626821501326816
51,1.2289009191176745
52,-0.15340841333045505
53,0.0689071693189996
54,0.016754441321135013
55,-1.1669103100551812
56,0.12392871600412031
57,-1.2389575640581831
58,1.365912070538169
59,-1.104725760905512
60,1.335145609424835
61,-0.5011388871881731
62,-0.8532721717548124
63,0.3578841258729483
64,-1.0596838855013382
65,-1.3001408592773258
66,-0.0051632918913120255
67,0.5327376243507466
68,-0.8470685239837727
69,0.11723544695677023
70,0.4702163243607718
71,-0.17072379402448887
72,-1.2359516086268645
73,1.110678498675467
74,-0.8068518639720835
75,-1.319867816970249
76,-0.06373568911463233
77,1.1847288535489828
78,-1.172256729571956
79,0.3155604075019433
80,0.3007724140277541
81,-0.6839586882594425
82,0.2623626375369293
83,-0.41509733516224756
84,-0.7208232370336748
85,-0.9607663615065
86,0.027200404796090365
87,-0.3878228428223268
88,0.39700230171416284
89,-0.017209459310229738
90,0.1134015651432831
91,0.6427093112542812
92,0.03050756885367355
